"Plot Title: Pond Brook"
"#","Date Time, GMT-05:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
10549,02/21/16 08:45:00 AM,4.037,,,,,
10550,02/21/16 09:00:00 AM,4.063,,,,,
10551,02/21/16 09:15:00 AM,4.115,,,,,
10552,02/21/16 09:30:00 AM,4.194,,,,,
10553,02/21/16 09:45:00 AM,4.220,,,,,
10554,02/21/16 10:00:00 AM,4.272,,,,,
10555,02/21/16 10:15:00 AM,4.324,,,,,
10556,02/21/16 10:30:00 AM,4.376,,,,,
10557,02/21/16 10:45:00 AM,4.428,,,,,
10558,02/21/16 11:00:00 AM,4.480,,,,,
10559,02/21/16 11:15:00 AM,4.532,,,,,
10560,02/21/16 11:30:00 AM,4.584,,,,,
10561,02/21/16 11:45:00 AM,4.636,,,,,
10562,02/21/16 12:00:00 PM,4.714,,,,,
10563,02/21/16 12:15:00 PM,4.792,,,,,
10564,02/21/16 12:30:00 PM,4.844,,,,,
10565,02/21/16 12:45:00 PM,4.869,,,,,
10566,02/21/16 01:00:00 PM,4.895,,,,,
10567,02/21/16 01:15:00 PM,4.921,,,,,
10568,02/21/16 01:30:00 PM,4.947,,,,,
10569,02/21/16 01:45:00 PM,4.947,,,,,
10570,02/21/16 02:00:00 PM,4.947,,,,,
10571,02/21/16 02:15:00 PM,4.947,,,,,
10572,02/21/16 02:30:00 PM,4.921,,,,,
10573,02/21/16 02:45:00 PM,4.895,,,,,
10574,02/21/16 03:00:00 PM,4.844,,,,,
10575,02/21/16 03:15:00 PM,4.792,,,,,
10576,02/21/16 03:30:00 PM,4.766,,,,,
10577,02/21/16 03:45:00 PM,4.740,,,,,
10578,02/21/16 04:00:00 PM,4.714,,,,,
10579,02/21/16 04:15:00 PM,4.662,,,,,
10580,02/21/16 04:30:00 PM,4.636,,,,,
10581,02/21/16 04:45:00 PM,4.584,,,,,
10582,02/21/16 05:00:00 PM,4.558,,,,,
10583,02/21/16 05:15:00 PM,4.532,,,,,
10584,02/21/16 05:30:00 PM,4.480,,,,,
10585,02/21/16 05:45:00 PM,4.428,,,,,
10586,02/21/16 06:00:00 PM,4.376,,,,,
10587,02/21/16 06:15:00 PM,4.324,,,,,
10588,02/21/16 06:30:00 PM,4.298,,,,,
10589,02/21/16 06:45:00 PM,4.246,,,,,
10590,02/21/16 07:00:00 PM,4.194,,,,,
10591,02/21/16 07:15:00 PM,4.168,,,,,
10592,02/21/16 07:30:00 PM,4.115,,,,,
10593,02/21/16 07:45:00 PM,4.089,,,,,
10594,02/21/16 08:00:00 PM,4.063,,,,,
10595,02/21/16 08:15:00 PM,4.037,,,,,
10596,02/21/16 08:30:00 PM,4.011,,,,,
10597,02/21/16 08:45:00 PM,4.011,,,,,
10598,02/21/16 09:00:00 PM,3.985,,,,,
10599,02/21/16 09:15:00 PM,3.958,,,,,
10600,02/21/16 09:30:00 PM,3.958,,,,,
10601,02/21/16 09:45:00 PM,3.958,,,,,
10602,02/21/16 10:00:00 PM,3.958,,,,,
10603,02/21/16 10:15:00 PM,3.958,,,,,
10604,02/21/16 10:30:00 PM,3.958,,,,,
10605,02/21/16 10:45:00 PM,3.958,,,,,
10606,02/21/16 11:00:00 PM,3.985,,,,,
10607,02/21/16 11:15:00 PM,3.985,,,,,
10608,02/21/16 11:30:00 PM,3.985,,,,,
10609,02/21/16 11:45:00 PM,4.011,,,,,
10610,02/22/16 12:00:00 AM,4.011,,,,,
10611,02/22/16 12:15:00 AM,4.011,,,,,
10612,02/22/16 12:30:00 AM,4.011,,,,,
10613,02/22/16 12:45:00 AM,4.011,,,,,
10614,02/22/16 01:00:00 AM,4.011,,,,,
10615,02/22/16 01:15:00 AM,4.011,,,,,
10616,02/22/16 01:30:00 AM,3.985,,,,,
10617,02/22/16 01:45:00 AM,3.958,,,,,
10618,02/22/16 02:00:00 AM,3.958,,,,,
10619,02/22/16 02:15:00 AM,3.958,,,,,
10620,02/22/16 02:30:00 AM,3.932,,,,,
10621,02/22/16 02:45:00 AM,3.906,,,,,
10622,02/22/16 03:00:00 AM,3.880,,,,,
10623,02/22/16 03:15:00 AM,3.854,,,,,
10624,02/22/16 03:30:00 AM,3.801,,,,,
10625,02/22/16 03:45:00 AM,3.775,,,,,
10626,02/22/16 04:00:00 AM,3.749,,,,,
10627,02/22/16 04:15:00 AM,3.722,,,,,
10628,02/22/16 04:30:00 AM,3.722,,,,,
10629,02/22/16 04:45:00 AM,3.696,,,,,
10630,02/22/16 05:00:00 AM,3.696,,,,,
10631,02/22/16 05:15:00 AM,3.696,,,,,
10632,02/22/16 05:30:00 AM,3.696,,,,,
10633,02/22/16 05:45:00 AM,3.696,,,,,
10634,02/22/16 06:00:00 AM,3.696,,,,,
10635,02/22/16 06:15:00 AM,3.696,,,,,
10636,02/22/16 06:30:00 AM,3.696,,,,,
10637,02/22/16 06:45:00 AM,3.696,,,,,
10638,02/22/16 07:00:00 AM,3.696,,,,,
10639,02/22/16 07:15:00 AM,3.696,,,,,
10640,02/22/16 07:30:00 AM,3.670,,,,,
10641,02/22/16 07:45:00 AM,3.670,,,,,
10642,02/22/16 08:00:00 AM,3.670,,,,,
10643,02/22/16 08:15:00 AM,3.696,,,,,
10644,02/22/16 08:30:00 AM,3.696,,,,,
10645,02/22/16 08:45:00 AM,3.722,,,,,
10646,02/22/16 09:00:00 AM,3.749,,,,,
10647,02/22/16 09:15:00 AM,3.749,,,,,
10648,02/22/16 09:30:00 AM,3.801,,,,,
10649,02/22/16 09:45:00 AM,3.827,,,,,
10650,02/22/16 10:00:00 AM,3.880,,,,,
10651,02/22/16 10:15:00 AM,3.906,,,,,
10652,02/22/16 10:30:00 AM,3.958,,,,,
10653,02/22/16 10:45:00 AM,4.037,,,,,
10654,02/22/16 11:00:00 AM,4.089,,,,,
10655,02/22/16 11:15:00 AM,4.168,,,,,
10656,02/22/16 11:30:00 AM,4.246,,,,,
10657,02/22/16 11:45:00 AM,4.324,,,,,
10658,02/22/16 12:00:00 PM,4.376,,,,,
10659,02/22/16 12:15:00 PM,4.428,,,,,
10660,02/22/16 12:30:00 PM,4.480,,,,,
10661,02/22/16 12:45:00 PM,4.506,,,,,
10662,02/22/16 01:00:00 PM,4.558,,,,,
10663,02/22/16 01:15:00 PM,4.584,,,,,
10664,02/22/16 01:30:00 PM,4.610,,,,,
10665,02/22/16 01:45:00 PM,4.610,,,,,
10666,02/22/16 02:00:00 PM,4.636,,,,,
10667,02/22/16 02:15:00 PM,4.636,,,,,
10668,02/22/16 02:30:00 PM,4.610,,,,,
10669,02/22/16 02:45:00 PM,4.584,,,,,
10670,02/22/16 03:00:00 PM,4.584,,,,,
10671,02/22/16 03:15:00 PM,4.558,,,,,
10672,02/22/16 03:30:00 PM,4.506,,,,,
10673,02/22/16 03:45:00 PM,4.480,,,,,
10674,02/22/16 04:00:00 PM,4.402,,,,,
10675,02/22/16 04:15:00 PM,4.350,,,,,
10676,02/22/16 04:30:00 PM,4.298,,,,,
10677,02/22/16 04:45:00 PM,4.220,,,,,
10678,02/22/16 05:00:00 PM,4.194,,,,,
10679,02/22/16 05:15:00 PM,4.141,,,,,
10680,02/22/16 05:30:00 PM,4.063,,,,,
10681,02/22/16 05:45:00 PM,4.011,,,,,
10682,02/22/16 06:00:00 PM,3.958,,,,,
10683,02/22/16 06:15:00 PM,3.906,,,,,
10684,02/22/16 06:30:00 PM,3.854,,,,,
10685,02/22/16 06:45:00 PM,3.827,,,,,
10686,02/22/16 07:00:00 PM,3.801,,,,,
10687,02/22/16 07:15:00 PM,3.749,,,,,
10688,02/22/16 07:30:00 PM,3.749,,,,,
10689,02/22/16 07:45:00 PM,3.722,,,,,
10690,02/22/16 08:00:00 PM,3.696,,,,,
10691,02/22/16 08:15:00 PM,3.696,,,,,
10692,02/22/16 08:30:00 PM,3.670,,,,,
10693,02/22/16 08:45:00 PM,3.643,,,,,
10694,02/22/16 09:00:00 PM,3.643,,,,,
10695,02/22/16 09:15:00 PM,3.617,,,,,
10696,02/22/16 09:30:00 PM,3.591,,,,,
10697,02/22/16 09:45:00 PM,3.564,,,,,
10698,02/22/16 10:00:00 PM,3.538,,,,,
10699,02/22/16 10:15:00 PM,3.538,,,,,
10700,02/22/16 10:30:00 PM,3.538,,,,,
10701,02/22/16 10:45:00 PM,3.512,,,,,
10702,02/22/16 11:00:00 PM,3.485,,,,,
10703,02/22/16 11:15:00 PM,3.485,,,,,
10704,02/22/16 11:30:00 PM,3.459,,,,,
10705,02/22/16 11:45:00 PM,3.459,,,,,
10706,02/23/16 12:00:00 AM,3.433,,,,,
10707,02/23/16 12:15:00 AM,3.406,,,,,
10708,02/23/16 12:30:00 AM,3.380,,,,,
10709,02/23/16 12:45:00 AM,3.354,,,,,
10710,02/23/16 01:00:00 AM,3.354,,,,,
10711,02/23/16 01:15:00 AM,3.327,,,,,
10712,02/23/16 01:30:00 AM,3.327,,,,,
10713,02/23/16 01:45:00 AM,3.327,,,,,
10714,02/23/16 02:00:00 AM,3.327,,,,,
10715,02/23/16 02:15:00 AM,3.327,,,,,
10716,02/23/16 02:30:00 AM,3.354,,,,,
10717,02/23/16 02:45:00 AM,3.354,,,,,
10718,02/23/16 03:00:00 AM,3.354,,,,,
10719,02/23/16 03:15:00 AM,3.354,,,,,
10720,02/23/16 03:30:00 AM,3.354,,,,,
10721,02/23/16 03:45:00 AM,3.327,,,,,
10722,02/23/16 04:00:00 AM,3.327,,,,,
10723,02/23/16 04:15:00 AM,3.327,,,,,
10724,02/23/16 04:30:00 AM,3.327,,,,,
10725,02/23/16 04:45:00 AM,3.301,,,,,
10726,02/23/16 05:00:00 AM,3.274,,,,,
10727,02/23/16 05:15:00 AM,3.274,,,,,
10728,02/23/16 05:30:00 AM,3.274,,,,,
10729,02/23/16 05:45:00 AM,3.248,,,,,
10730,02/23/16 06:00:00 AM,3.248,,,,,
10731,02/23/16 06:15:00 AM,3.248,,,,,
10732,02/23/16 06:30:00 AM,3.248,,,,,
10733,02/23/16 06:45:00 AM,3.248,,,,,
10734,02/23/16 07:00:00 AM,3.248,,,,,
10735,02/23/16 07:15:00 AM,3.274,,,,,
10736,02/23/16 07:30:00 AM,3.274,,,,,
10737,02/23/16 07:45:00 AM,3.301,,,,,
10738,02/23/16 08:00:00 AM,3.327,,,,,
10739,02/23/16 08:15:00 AM,3.354,,,,,
10740,02/23/16 08:30:00 AM,3.380,,,,,
10741,02/23/16 08:45:00 AM,3.380,,,,,
10742,02/23/16 09:00:00 AM,3.406,,,,,
10743,02/23/16 09:15:00 AM,3.433,,,,,
10744,02/23/16 09:30:00 AM,3.459,,,,,
10745,02/23/16 09:45:00 AM,3.485,,,,,
10746,02/23/16 10:00:00 AM,3.512,,,,,
10747,02/23/16 10:15:00 AM,3.538,,,,,
10748,02/23/16 10:30:00 AM,3.591,,,,,
10749,02/23/16 10:45:00 AM,3.617,,,,,
10750,02/23/16 11:00:00 AM,3.670,,,,,
10751,02/23/16 11:15:00 AM,3.722,,,,,
10752,02/23/16 11:30:00 AM,3.775,,,,,
10753,02/23/16 11:45:00 AM,3.827,,,,,
10754,02/23/16 12:00:00 PM,3.880,,,,,
10755,02/23/16 12:15:00 PM,3.932,,,,,
10756,02/23/16 12:30:00 PM,3.985,,,,,
10757,02/23/16 12:45:00 PM,4.037,,,,,
10758,02/23/16 01:00:00 PM,4.089,,,,,
10759,02/23/16 01:15:00 PM,4.141,,,,,
10760,02/23/16 01:30:00 PM,4.194,,,,,
10761,02/23/16 01:45:00 PM,4.272,,,,,
10762,02/23/16 02:00:00 PM,4.298,,,,,
10763,02/23/16 02:15:00 PM,4.324,,,,,
10764,02/23/16 02:30:00 PM,4.324,,,,,
10765,02/23/16 02:45:00 PM,4.324,,,,,
10766,02/23/16 03:00:00 PM,4.350,,,,,
10767,02/23/16 03:15:00 PM,4.350,,,,,
10768,02/23/16 03:30:00 PM,4.376,,,,,
10769,02/23/16 03:45:00 PM,4.350,,,,,
10770,02/23/16 04:00:00 PM,4.324,,,,,
10771,02/23/16 04:15:00 PM,4.298,,,,,
10772,02/23/16 04:30:00 PM,4.272,,,,,
10773,02/23/16 04:45:00 PM,4.220,,,,,
10774,02/23/16 05:00:00 PM,4.168,,,,,
10775,02/23/16 05:15:00 PM,4.141,,,,,
10776,02/23/16 05:30:00 PM,4.115,,,,,
10777,02/23/16 05:45:00 PM,4.089,,,,,
10778,02/23/16 06:00:00 PM,4.063,,,,,
10779,02/23/16 06:15:00 PM,4.011,,,,,
10780,02/23/16 06:30:00 PM,4.011,,,,,
10781,02/23/16 06:45:00 PM,3.985,,,,,
10782,02/23/16 07:00:00 PM,3.958,,,,,
10783,02/23/16 07:15:00 PM,3.958,,,,,
10784,02/23/16 07:30:00 PM,3.932,,,,,
10785,02/23/16 07:45:00 PM,3.906,,,,,
10786,02/23/16 08:00:00 PM,3.854,,,,,
10787,02/23/16 08:15:00 PM,3.801,,,,,
10788,02/23/16 08:30:00 PM,3.749,,,,,
10789,02/23/16 08:45:00 PM,3.749,,,,,
10790,02/23/16 09:00:00 PM,3.722,,,,,
10791,02/23/16 09:15:00 PM,3.696,,,,,
10792,02/23/16 09:30:00 PM,3.696,,,,,
10793,02/23/16 09:45:00 PM,3.696,,,,,
10794,02/23/16 10:00:00 PM,3.670,,,,,
10795,02/23/16 10:15:00 PM,3.670,,,,,
10796,02/23/16 10:30:00 PM,3.670,,,,,
10797,02/23/16 10:45:00 PM,3.670,,,,,
10798,02/23/16 11:00:00 PM,3.696,,,,,
10799,02/23/16 11:15:00 PM,3.696,,,,,
10800,02/23/16 11:30:00 PM,3.722,,,,,
10801,02/23/16 11:45:00 PM,3.722,,,,,
10802,02/24/16 12:00:00 AM,3.722,,,,,
10803,02/24/16 12:15:00 AM,3.749,,,,,
10804,02/24/16 12:30:00 AM,3.749,,,,,
10805,02/24/16 12:45:00 AM,3.775,,,,,
10806,02/24/16 01:00:00 AM,3.775,,,,,
10807,02/24/16 01:15:00 AM,3.749,,,,,
10808,02/24/16 01:30:00 AM,3.749,,,,,
10809,02/24/16 01:45:00 AM,3.722,,,,,
10810,02/24/16 02:00:00 AM,3.722,,,,,
10811,02/24/16 02:15:00 AM,3.722,,,,,
10812,02/24/16 02:30:00 AM,3.696,,,,,
10813,02/24/16 02:45:00 AM,3.670,,,,,
10814,02/24/16 03:00:00 AM,3.670,,,,,
10815,02/24/16 03:15:00 AM,3.670,,,,,
10816,02/24/16 03:30:00 AM,3.643,,,,,
10817,02/24/16 03:45:00 AM,3.485,,,,,
10818,02/24/16 04:00:00 AM,3.459,,,,,
10819,02/24/16 04:15:00 AM,3.433,,,,,
10820,02/24/16 04:30:00 AM,3.459,,,,,
10821,02/24/16 04:45:00 AM,3.538,,,,,
10822,02/24/16 05:00:00 AM,3.591,,,,,
10823,02/24/16 05:15:00 AM,3.617,,,,,
10824,02/24/16 05:30:00 AM,3.643,,,,,
10825,02/24/16 05:45:00 AM,3.670,,,,,
10826,02/24/16 06:00:00 AM,3.696,,,,,
10827,02/24/16 06:15:00 AM,3.749,,,,,
10828,02/24/16 06:30:00 AM,3.801,,,,,
10829,02/24/16 06:45:00 AM,3.827,,,,,
10830,02/24/16 07:00:00 AM,3.854,,,,,
10831,02/24/16 07:15:00 AM,3.854,,,,,
10832,02/24/16 07:30:00 AM,3.880,,,,,
10833,02/24/16 07:45:00 AM,3.880,,,,,
10834,02/24/16 08:00:00 AM,3.906,,,,,
10835,02/24/16 08:15:00 AM,3.906,,,,,
10836,02/24/16 08:30:00 AM,3.906,,,,,
10837,02/24/16 08:45:00 AM,3.906,,,,,
10838,02/24/16 09:00:00 AM,3.906,,,,,
10839,02/24/16 09:15:00 AM,3.906,,,,,
10840,02/24/16 09:30:00 AM,3.906,,,,,
10841,02/24/16 09:45:00 AM,3.906,,,,,
10842,02/24/16 10:00:00 AM,3.932,,,,,
10843,02/24/16 10:15:00 AM,3.932,,,,,
10844,02/24/16 10:30:00 AM,3.932,,,,,
10845,02/24/16 10:45:00 AM,3.932,,,,,
10846,02/24/16 11:00:00 AM,3.932,,,,,
10847,02/24/16 11:15:00 AM,3.932,,,,,
10848,02/24/16 11:30:00 AM,3.958,,,,,
10849,02/24/16 11:45:00 AM,3.958,,,,,
10850,02/24/16 12:00:00 PM,3.958,,,,,
10851,02/24/16 12:15:00 PM,3.958,,,,,
10852,02/24/16 12:30:00 PM,3.985,,,,,
10853,02/24/16 12:45:00 PM,3.985,,,,,
10854,02/24/16 01:00:00 PM,3.985,,,,,
10855,02/24/16 01:15:00 PM,3.985,,,,,
10856,02/24/16 01:30:00 PM,3.958,,,,,
10857,02/24/16 01:45:00 PM,3.958,,,,,
10858,02/24/16 02:00:00 PM,3.958,,,,,
10859,02/24/16 02:15:00 PM,3.932,,,,,
10860,02/24/16 02:30:00 PM,3.906,,,,,
10861,02/24/16 02:45:00 PM,3.827,,,,,
10862,02/24/16 03:00:00 PM,3.749,,,,,
10863,02/24/16 03:15:00 PM,3.670,,,,,
10864,02/24/16 03:30:00 PM,3.617,,,,,
10865,02/24/16 03:45:00 PM,3.564,,,,,
10866,02/24/16 04:00:00 PM,3.485,,,,,
10867,02/24/16 04:15:00 PM,3.406,,,,,
10868,02/24/16 04:30:00 PM,3.354,,,,,
10869,02/24/16 04:45:00 PM,3.274,,,,,
10870,02/24/16 05:00:00 PM,3.248,,,,,
10871,02/24/16 05:15:00 PM,3.248,,,,,
10872,02/24/16 05:30:00 PM,3.274,,,,,
10873,02/24/16 05:45:00 PM,3.301,,,,,
10874,02/24/16 06:00:00 PM,3.327,,,,,
10875,02/24/16 06:15:00 PM,3.380,,,,,
10876,02/24/16 06:30:00 PM,3.433,,,,,
10877,02/24/16 06:45:00 PM,3.459,,,,,
10878,02/24/16 07:00:00 PM,3.485,,,,,
10879,02/24/16 07:15:00 PM,3.538,,,,,
10880,02/24/16 07:30:00 PM,3.538,,,,,
10881,02/24/16 07:45:00 PM,3.512,,,,,
10882,02/24/16 08:00:00 PM,3.512,,,,,
10883,02/24/16 08:15:00 PM,3.538,,,,,
10884,02/24/16 08:30:00 PM,3.538,,,,,
10885,02/24/16 08:45:00 PM,3.538,,,,,
10886,02/24/16 09:00:00 PM,3.564,,,,,
10887,02/24/16 09:15:00 PM,3.591,,,,,
10888,02/24/16 09:30:00 PM,3.617,,,,,
10889,02/24/16 09:45:00 PM,3.617,,,,,
10890,02/24/16 10:00:00 PM,3.617,,,,,
10891,02/24/16 10:15:00 PM,3.617,,,,,
10892,02/24/16 10:30:00 PM,3.617,,,,,
10893,02/24/16 10:45:00 PM,3.617,,,,,
10894,02/24/16 11:00:00 PM,3.617,,,,,
10895,02/24/16 11:15:00 PM,3.538,,,,,
10896,02/24/16 11:30:00 PM,3.406,,,,,
10897,02/24/16 11:45:00 PM,3.274,,,,,
10898,02/25/16 12:00:00 AM,3.168,,,,,
10899,02/25/16 12:15:00 AM,3.089,,,,,
10900,02/25/16 12:30:00 AM,3.036,,,,,
10901,02/25/16 12:45:00 AM,2.956,,,,,
10902,02/25/16 01:00:00 AM,2.850,,,,,
10903,02/25/16 01:15:00 AM,2.797,,,,,
10904,02/25/16 01:30:00 AM,2.744,,,,,
10905,02/25/16 01:45:00 AM,2.744,,,,,
10906,02/25/16 02:00:00 AM,2.770,,,,,
10907,02/25/16 02:15:00 AM,2.797,,,,,
10908,02/25/16 02:30:00 AM,2.823,,,,,
10909,02/25/16 02:45:00 AM,2.850,,,,,
10910,02/25/16 03:00:00 AM,2.903,,,,,
10911,02/25/16 03:15:00 AM,2.930,,,,,
10912,02/25/16 03:30:00 AM,2.956,,,,,
10913,02/25/16 03:45:00 AM,2.983,,,,,
10914,02/25/16 04:00:00 AM,2.983,,,,,
10915,02/25/16 04:15:00 AM,3.009,,,,,
10916,02/25/16 04:30:00 AM,3.009,,,,,
10917,02/25/16 04:45:00 AM,3.009,,,,,
10918,02/25/16 05:00:00 AM,2.983,,,,,
10919,02/25/16 05:15:00 AM,2.983,,,,,
10920,02/25/16 05:30:00 AM,2.956,,,,,
10921,02/25/16 05:45:00 AM,2.930,,,,,
10922,02/25/16 06:00:00 AM,2.903,,,,,
10923,02/25/16 06:15:00 AM,2.903,,,,,
10924,02/25/16 06:30:00 AM,2.930,,,,,
10925,02/25/16 06:45:00 AM,2.956,,,,,
10926,02/25/16 07:00:00 AM,3.009,,,,,
10927,02/25/16 07:15:00 AM,3.063,,,,,
10928,02/25/16 07:30:00 AM,3.116,,,,,
10929,02/25/16 07:45:00 AM,3.168,,,,,
10930,02/25/16 08:00:00 AM,3.248,,,,,
10931,02/25/16 08:15:00 AM,3.327,,,,,
10932,02/25/16 08:30:00 AM,3.406,,,,,
10933,02/25/16 08:45:00 AM,3.459,,,,,
10934,02/25/16 09:00:00 AM,3.538,,,,,
10935,02/25/16 09:15:00 AM,3.591,,,,,
10936,02/25/16 09:30:00 AM,3.696,,,,,
10937,02/25/16 09:45:00 AM,3.749,,,,,
10938,02/25/16 10:00:00 AM,3.775,,,,,
10939,02/25/16 10:15:00 AM,3.854,,,,,
10940,02/25/16 10:30:00 AM,3.880,,,,,
10941,02/25/16 10:45:00 AM,3.958,,,,,
10942,02/25/16 11:00:00 AM,4.011,,,,,
10943,02/25/16 11:15:00 AM,4.115,,,,,
10944,02/25/16 11:30:00 AM,4.115,,,,,
10945,02/25/16 11:45:00 AM,4.168,,,,,
10946,02/25/16 12:00:00 PM,4.220,,,,,
10947,02/25/16 12:15:00 PM,4.220,,,,,
10948,02/25/16 12:30:00 PM,4.272,,,,,
10949,02/25/16 12:45:00 PM,4.298,,,,,
10950,02/25/16 01:00:00 PM,4.376,,,,,
10951,02/25/16 01:15:00 PM,4.454,,,,,
10952,02/25/16 01:30:00 PM,4.506,,,,,
10953,02/25/16 01:45:00 PM,4.558,,,,,
10954,02/25/16 02:00:00 PM,4.636,,,,,
10955,02/25/16 02:15:00 PM,4.636,,,,,
10956,02/25/16 02:30:00 PM,4.636,,,,,
10957,02/25/16 02:45:00 PM,4.662,,,,,
10958,02/25/16 03:00:00 PM,4.688,,,,,
10959,02/25/16 03:15:00 PM,4.688,,,,,
10960,02/25/16 03:30:00 PM,4.662,,,,,
10961,02/25/16 03:45:00 PM,4.662,,,,,
10962,02/25/16 04:00:00 PM,4.662,,,,,
10963,02/25/16 04:15:00 PM,4.636,,,,,
10964,02/25/16 04:30:00 PM,4.636,,,,,
10965,02/25/16 04:45:00 PM,4.636,,,,,
10966,02/25/16 05:00:00 PM,4.584,,,,,
10967,02/25/16 05:15:00 PM,4.584,,,,,
10968,02/25/16 05:30:00 PM,4.584,,,,,
10969,02/25/16 05:45:00 PM,4.532,,,,,
10970,02/25/16 06:00:00 PM,4.506,,,,,
10971,02/25/16 06:15:00 PM,4.480,,,,,
10972,02/25/16 06:30:00 PM,4.454,,,,,
10973,02/25/16 06:45:00 PM,4.454,,,,,
10974,02/25/16 07:00:00 PM,4.454,,,,,
10975,02/25/16 07:15:00 PM,4.454,,,,,
10976,02/25/16 07:30:00 PM,4.428,,,,,
10977,02/25/16 07:45:00 PM,4.402,,,,,
10978,02/25/16 08:00:00 PM,4.376,,,,,
10979,02/25/16 08:15:00 PM,4.376,,,,,
10980,02/25/16 08:30:00 PM,4.350,,,,,
10981,02/25/16 08:45:00 PM,4.324,,,,,
10982,02/25/16 09:00:00 PM,4.298,,,,,
10983,02/25/16 09:15:00 PM,4.272,,,,,
10984,02/25/16 09:30:00 PM,4.272,,,,,
10985,02/25/16 09:45:00 PM,4.246,,,,,
10986,02/25/16 10:00:00 PM,4.220,,,,,
10987,02/25/16 10:15:00 PM,4.220,,,,,
10988,02/25/16 10:30:00 PM,4.220,,,,,
10989,02/25/16 10:45:00 PM,4.220,,,,,
10990,02/25/16 11:00:00 PM,4.194,,,,,
10991,02/25/16 11:15:00 PM,4.168,,,,,
10992,02/25/16 11:30:00 PM,4.141,,,,,
10993,02/25/16 11:45:00 PM,4.115,,,,,
10994,02/26/16 12:00:00 AM,4.115,,,,,
10995,02/26/16 12:15:00 AM,4.089,,,,,
10996,02/26/16 12:30:00 AM,4.063,,,,,
10997,02/26/16 12:45:00 AM,4.063,,,,,
10998,02/26/16 01:00:00 AM,4.011,,,,,
10999,02/26/16 01:15:00 AM,4.011,,,,,
11000,02/26/16 01:30:00 AM,3.985,,,,,
11001,02/26/16 01:45:00 AM,3.985,,,,,
11002,02/26/16 02:00:00 AM,3.958,,,,,
11003,02/26/16 02:15:00 AM,3.958,,,,,
11004,02/26/16 02:30:00 AM,3.932,,,,,
11005,02/26/16 02:45:00 AM,3.906,,,,,
11006,02/26/16 03:00:00 AM,3.906,,,,,
11007,02/26/16 03:15:00 AM,3.906,,,,,
11008,02/26/16 03:30:00 AM,3.880,,,,,
11009,02/26/16 03:45:00 AM,3.854,,,,,
11010,02/26/16 04:00:00 AM,3.854,,,,,
11011,02/26/16 04:15:00 AM,3.827,,,,,
11012,02/26/16 04:30:00 AM,3.854,,,,,
11013,02/26/16 04:45:00 AM,3.880,,,,,
11014,02/26/16 05:00:00 AM,3.880,,,,,
11015,02/26/16 05:15:00 AM,3.827,,,,,
11016,02/26/16 05:30:00 AM,3.801,,,,,
11017,02/26/16 05:45:00 AM,3.775,,,,,
11018,02/26/16 06:00:00 AM,3.749,,,,,
11019,02/26/16 06:15:00 AM,3.696,,,,,
11020,02/26/16 06:30:00 AM,3.670,,,,,
11021,02/26/16 06:45:00 AM,3.643,,,,,
11022,02/26/16 07:00:00 AM,3.617,,,,,
11023,02/26/16 07:15:00 AM,3.591,,,,,
11024,02/26/16 07:30:00 AM,3.591,,,,,
11025,02/26/16 07:45:00 AM,3.564,,,,,
11026,02/26/16 08:00:00 AM,3.564,,,,,
11027,02/26/16 08:15:00 AM,3.538,,,,,
11028,02/26/16 08:30:00 AM,3.512,,,,,
11029,02/26/16 08:45:00 AM,3.512,,,,,
11030,02/26/16 09:00:00 AM,3.485,,,,,
11031,02/26/16 09:15:00 AM,3.485,,,,,
11032,02/26/16 09:30:00 AM,3.512,,,,,
11033,02/26/16 09:45:00 AM,3.538,,,,,
11034,02/26/16 10:00:00 AM,3.538,,,,,
11035,02/26/16 10:15:00 AM,3.538,,,,,
11036,02/26/16 10:30:00 AM,3.538,,,,,
11037,02/26/16 10:45:00 AM,3.564,,,,,
11038,02/26/16 11:00:00 AM,3.617,,,,,
11039,02/26/16 11:15:00 AM,3.643,,,,,
11040,02/26/16 11:30:00 AM,3.696,,,,,
11041,02/26/16 11:45:00 AM,3.722,,,,,
11042,02/26/16 12:00:00 PM,3.749,,,,,
11043,02/26/16 12:15:00 PM,3.775,,,,,
11044,02/26/16 12:30:00 PM,3.854,,,,,
11045,02/26/16 12:45:00 PM,3.854,,,,,
11046,02/26/16 01:00:00 PM,3.880,,,,,
11047,02/26/16 01:15:00 PM,3.906,,,,,
11048,02/26/16 01:30:00 PM,3.932,,,,,
11049,02/26/16 01:45:00 PM,3.932,,,,,
11050,02/26/16 02:00:00 PM,3.906,,,,,
11051,02/26/16 02:15:00 PM,3.906,,,,,
11052,02/26/16 02:30:00 PM,3.906,,,,,
11053,02/26/16 02:45:00 PM,3.932,,,,,
11054,02/26/16 03:00:00 PM,3.932,,,,,
11055,02/26/16 03:15:00 PM,3.932,,,,,
11056,02/26/16 03:30:00 PM,3.932,,,,,
11057,02/26/16 03:45:00 PM,3.906,,,,,
11058,02/26/16 04:00:00 PM,3.880,,,,,
11059,02/26/16 04:15:00 PM,3.854,,,,,
11060,02/26/16 04:30:00 PM,3.854,,,,,
11061,02/26/16 04:45:00 PM,3.880,,,,,
11062,02/26/16 05:00:00 PM,3.906,,,,,
11063,02/26/16 05:15:00 PM,3.932,,,,,
