"Plot Title: FourMileBrook"
"#","Date Time, GMT-05:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
3465,03/04/17 05:30:00 PM,0.467,,,,,
3466,03/04/17 05:45:00 PM,0.467,,,,,
3467,03/04/17 06:00:00 PM,0.467,,,,,
3468,03/04/17 06:15:00 PM,0.467,,,,,
3469,03/04/17 06:30:00 PM,0.467,,,,,
3470,03/04/17 06:45:00 PM,0.467,,,,,
3471,03/04/17 07:00:00 PM,0.467,,,,,
3472,03/04/17 07:15:00 PM,0.439,,,,,
3473,03/04/17 07:30:00 PM,0.439,,,,,
3474,03/04/17 07:45:00 PM,0.439,,,,,
3475,03/04/17 08:00:00 PM,0.439,,,,,
3476,03/04/17 08:15:00 PM,0.439,,,,,
3477,03/04/17 08:30:00 PM,0.439,,,,,
3478,03/04/17 08:45:00 PM,0.439,,,,,
3479,03/04/17 09:00:00 PM,0.439,,,,,
3480,03/04/17 09:15:00 PM,0.412,,,,,
3481,03/04/17 09:30:00 PM,0.412,,,,,
3482,03/04/17 09:45:00 PM,0.412,,,,,
3483,03/04/17 10:00:00 PM,0.412,,,,,
3484,03/04/17 10:15:00 PM,0.412,,,,,
3485,03/04/17 10:30:00 PM,0.412,,,,,
3486,03/04/17 10:45:00 PM,0.412,,,,,
3487,03/04/17 11:00:00 PM,0.412,,,,,
3488,03/04/17 11:15:00 PM,0.412,,,,,
3489,03/04/17 11:30:00 PM,0.412,,,,,
3490,03/04/17 11:45:00 PM,0.412,,,,,
3491,03/05/17 12:00:00 AM,0.412,,,,,
3492,03/05/17 12:15:00 AM,0.412,,,,,
3493,03/05/17 12:30:00 AM,0.412,,,,,
3494,03/05/17 12:45:00 AM,0.412,,,,,
3495,03/05/17 01:00:00 AM,0.412,,,,,
3496,03/05/17 01:15:00 AM,0.412,,,,,
3497,03/05/17 01:30:00 AM,0.412,,,,,
3498,03/05/17 01:45:00 AM,0.412,,,,,
3499,03/05/17 02:00:00 AM,0.412,,,,,
3500,03/05/17 02:15:00 AM,0.412,,,,,
3501,03/05/17 02:30:00 AM,0.412,,,,,
3502,03/05/17 02:45:00 AM,0.384,,,,,
3503,03/05/17 03:00:00 AM,0.384,,,,,
3504,03/05/17 03:15:00 AM,0.384,,,,,
3505,03/05/17 03:30:00 AM,0.384,,,,,
3506,03/05/17 03:45:00 AM,0.384,,,,,
3507,03/05/17 04:00:00 AM,0.384,,,,,
3508,03/05/17 04:15:00 AM,0.384,,,,,
3509,03/05/17 04:30:00 AM,0.384,,,,,
3510,03/05/17 04:45:00 AM,0.384,,,,,
3511,03/05/17 05:00:00 AM,0.384,,,,,
3512,03/05/17 05:15:00 AM,0.384,,,,,
3513,03/05/17 05:30:00 AM,0.356,,,,,
3514,03/05/17 05:45:00 AM,0.356,,,,,
3515,03/05/17 06:00:00 AM,0.356,,,,,
3516,03/05/17 06:15:00 AM,0.356,,,,,
3517,03/05/17 06:30:00 AM,0.356,,,,,
3518,03/05/17 06:45:00 AM,0.329,,,,,
3519,03/05/17 07:00:00 AM,0.329,,,,,
3520,03/05/17 07:15:00 AM,0.329,,,,,
3521,03/05/17 07:30:00 AM,0.301,,,,,
3522,03/05/17 07:45:00 AM,0.301,,,,,
3523,03/05/17 08:00:00 AM,0.301,,,,,
3524,03/05/17 08:15:00 AM,0.301,,,,,
3525,03/05/17 08:30:00 AM,0.301,,,,,
3526,03/05/17 08:45:00 AM,0.301,,,,,
3527,03/05/17 09:00:00 AM,0.301,,,,,
3528,03/05/17 09:15:00 AM,0.301,,,,,
3529,03/05/17 09:30:00 AM,0.301,,,,,
3530,03/05/17 09:45:00 AM,0.301,,,,,
3531,03/05/17 10:00:00 AM,0.301,,,,,
3532,03/05/17 10:15:00 AM,0.273,,,,,
3533,03/05/17 10:30:00 AM,0.273,,,,,
3534,03/05/17 10:45:00 AM,0.273,,,,,
3535,03/05/17 11:00:00 AM,0.273,,,,,
3536,03/05/17 11:15:00 AM,0.273,,,,,
3537,03/05/17 11:30:00 AM,0.273,,,,,
3538,03/05/17 11:45:00 AM,0.273,,,,,
3539,03/05/17 12:00:00 PM,0.273,,,,,
3540,03/05/17 12:15:00 PM,0.273,,,,,
3541,03/05/17 12:30:00 PM,0.273,,,,,
3542,03/05/17 12:45:00 PM,0.273,,,,,
3543,03/05/17 01:00:00 PM,0.273,,,,,
3544,03/05/17 01:15:00 PM,0.273,,,,,
3545,03/05/17 01:30:00 PM,0.273,,,,,
3546,03/05/17 01:45:00 PM,0.273,,,,,
3547,03/05/17 02:00:00 PM,0.273,,,,,
3548,03/05/17 02:15:00 PM,0.273,,,,,
3549,03/05/17 02:30:00 PM,0.273,,,,,
3550,03/05/17 02:45:00 PM,0.273,,,,,
3551,03/05/17 03:00:00 PM,0.273,,,,,
3552,03/05/17 03:15:00 PM,0.273,,,,,
3553,03/05/17 03:30:00 PM,0.273,,,,,
3554,03/05/17 03:45:00 PM,0.273,,,,,
3555,03/05/17 04:00:00 PM,0.273,,,,,
3556,03/05/17 04:15:00 PM,0.273,,,,,
3557,03/05/17 04:30:00 PM,0.273,,,,,
3558,03/05/17 04:45:00 PM,0.273,,,,,
3559,03/05/17 05:00:00 PM,0.273,,,,,
3560,03/05/17 05:15:00 PM,0.273,,,,,
3561,03/05/17 05:30:00 PM,0.273,,,,,
3562,03/05/17 05:45:00 PM,0.273,,,,,
3563,03/05/17 06:00:00 PM,0.246,,,,,
3564,03/05/17 06:15:00 PM,0.246,,,,,
3565,03/05/17 06:30:00 PM,0.246,,,,,
3566,03/05/17 06:45:00 PM,0.246,,,,,
3567,03/05/17 07:00:00 PM,0.246,,,,,
3568,03/05/17 07:15:00 PM,0.246,,,,,
3569,03/05/17 07:30:00 PM,0.246,,,,,
3570,03/05/17 07:45:00 PM,0.246,,,,,
3571,03/05/17 08:00:00 PM,0.246,,,,,
3572,03/05/17 08:15:00 PM,0.246,,,,,
3573,03/05/17 08:30:00 PM,0.246,,,,,
3574,03/05/17 08:45:00 PM,0.246,,,,,
3575,03/05/17 09:00:00 PM,0.246,,,,,
3576,03/05/17 09:15:00 PM,0.246,,,,,
3577,03/05/17 09:30:00 PM,0.246,,,,,
3578,03/05/17 09:45:00 PM,0.246,,,,,
3579,03/05/17 10:00:00 PM,0.246,,,,,
3580,03/05/17 10:15:00 PM,0.246,,,,,
3581,03/05/17 10:30:00 PM,0.246,,,,,
3582,03/05/17 10:45:00 PM,0.246,,,,,
3583,03/05/17 11:00:00 PM,0.246,,,,,
3584,03/05/17 11:15:00 PM,0.246,,,,,
3585,03/05/17 11:30:00 PM,0.246,,,,,
3586,03/05/17 11:45:00 PM,0.246,,,,,
3587,03/06/17 12:00:00 AM,0.246,,,,,
3588,03/06/17 12:15:00 AM,0.246,,,,,
3589,03/06/17 12:30:00 AM,0.246,,,,,
3590,03/06/17 12:45:00 AM,0.246,,,,,
3591,03/06/17 01:00:00 AM,0.246,,,,,
3592,03/06/17 01:15:00 AM,0.246,,,,,
3593,03/06/17 01:30:00 AM,0.246,,,,,
3594,03/06/17 01:45:00 AM,0.246,,,,,
3595,03/06/17 02:00:00 AM,0.246,,,,,
3596,03/06/17 02:15:00 AM,0.246,,,,,
3597,03/06/17 02:30:00 AM,0.246,,,,,
3598,03/06/17 02:45:00 AM,0.246,,,,,
3599,03/06/17 03:00:00 AM,0.246,,,,,
3600,03/06/17 03:15:00 AM,0.246,,,,,
3601,03/06/17 03:30:00 AM,0.246,,,,,
3602,03/06/17 03:45:00 AM,0.246,,,,,
3603,03/06/17 04:00:00 AM,0.246,,,,,
3604,03/06/17 04:15:00 AM,0.246,,,,,
3605,03/06/17 04:30:00 AM,0.246,,,,,
3606,03/06/17 04:45:00 AM,0.246,,,,,
3607,03/06/17 05:00:00 AM,0.246,,,,,
3608,03/06/17 05:15:00 AM,0.246,,,,,
3609,03/06/17 05:30:00 AM,0.246,,,,,
3610,03/06/17 05:45:00 AM,0.246,,,,,
3611,03/06/17 06:00:00 AM,0.246,,,,,
3612,03/06/17 06:15:00 AM,0.246,,,,,
3613,03/06/17 06:30:00 AM,0.246,,,,,
3614,03/06/17 06:45:00 AM,0.246,,,,,
3615,03/06/17 07:00:00 AM,0.246,,,,,
3616,03/06/17 07:15:00 AM,0.246,,,,,
3617,03/06/17 07:30:00 AM,0.246,,,,,
3618,03/06/17 07:45:00 AM,0.218,,,,,
3619,03/06/17 08:00:00 AM,0.246,,,,,
3620,03/06/17 08:15:00 AM,0.246,,,,,
3621,03/06/17 08:30:00 AM,0.246,,,,,
3622,03/06/17 08:45:00 AM,0.246,,,,,
3623,03/06/17 09:00:00 AM,0.246,,,,,
3624,03/06/17 09:15:00 AM,0.246,,,,,
3625,03/06/17 09:30:00 AM,0.246,,,,,
3626,03/06/17 09:45:00 AM,0.246,,,,,
3627,03/06/17 10:00:00 AM,0.246,,,,,
3628,03/06/17 10:15:00 AM,0.246,,,,,
3629,03/06/17 10:30:00 AM,0.218,,,,,
3630,03/06/17 10:45:00 AM,0.218,,,,,
3631,03/06/17 11:00:00 AM,0.246,,,,,
3632,03/06/17 11:15:00 AM,0.246,,,,,
3633,03/06/17 11:30:00 AM,0.246,,,,,
3634,03/06/17 11:45:00 AM,0.246,,,,,
3635,03/06/17 12:00:00 PM,0.246,,,,,
3636,03/06/17 12:15:00 PM,0.218,,,,,
3637,03/06/17 12:30:00 PM,0.218,,,,,
3638,03/06/17 12:45:00 PM,0.218,,,,,
3639,03/06/17 01:00:00 PM,0.218,,,,,
3640,03/06/17 01:15:00 PM,0.218,,,,,
3641,03/06/17 01:30:00 PM,0.218,,,,,
3642,03/06/17 01:45:00 PM,0.218,,,,,
3643,03/06/17 02:00:00 PM,0.218,,,,,
3644,03/06/17 02:15:00 PM,0.218,,,,,
3645,03/06/17 02:30:00 PM,0.218,,,,,
3646,03/06/17 02:45:00 PM,0.218,,,,,
3647,03/06/17 03:00:00 PM,0.218,,,,,
3648,03/06/17 03:15:00 PM,0.218,,,,,
3649,03/06/17 03:30:00 PM,0.218,,,,,
3650,03/06/17 03:45:00 PM,0.218,,,,,
3651,03/06/17 04:00:00 PM,0.218,,,,,
3652,03/06/17 04:15:00 PM,0.218,,,,,
3653,03/06/17 04:30:00 PM,0.218,,,,,
3654,03/06/17 04:45:00 PM,0.218,,,,,
3655,03/06/17 05:00:00 PM,0.218,,,,,
3656,03/06/17 05:15:00 PM,0.218,,,,,
3657,03/06/17 05:30:00 PM,0.218,,,,,
3658,03/06/17 05:45:00 PM,0.218,,,,,
3659,03/06/17 06:00:00 PM,0.218,,,,,
3660,03/06/17 06:15:00 PM,0.218,,,,,
3661,03/06/17 06:30:00 PM,0.218,,,,,
3662,03/06/17 06:45:00 PM,0.218,,,,,
3663,03/06/17 07:00:00 PM,0.218,,,,,
3664,03/06/17 07:15:00 PM,0.218,,,,,
3665,03/06/17 07:30:00 PM,0.218,,,,,
3666,03/06/17 07:45:00 PM,0.218,,,,,
3667,03/06/17 08:00:00 PM,0.218,,,,,
3668,03/06/17 08:15:00 PM,0.218,,,,,
3669,03/06/17 08:30:00 PM,0.218,,,,,
3670,03/06/17 08:45:00 PM,0.218,,,,,
3671,03/06/17 09:00:00 PM,0.218,,,,,
3672,03/06/17 09:15:00 PM,0.218,,,,,
3673,03/06/17 09:30:00 PM,0.218,,,,,
3674,03/06/17 09:45:00 PM,0.218,,,,,
3675,03/06/17 10:00:00 PM,0.218,,,,,
3676,03/06/17 10:15:00 PM,0.218,,,,,
3677,03/06/17 10:30:00 PM,0.218,,,,,
3678,03/06/17 10:45:00 PM,0.218,,,,,
3679,03/06/17 11:00:00 PM,0.218,,,,,
3680,03/06/17 11:15:00 PM,0.218,,,,,
3681,03/06/17 11:30:00 PM,0.218,,,,,
3682,03/06/17 11:45:00 PM,0.218,,,,,
3683,03/07/17 12:00:00 AM,0.190,,,,,
3684,03/07/17 12:15:00 AM,0.190,,,,,
3685,03/07/17 12:30:00 AM,0.190,,,,,
3686,03/07/17 12:45:00 AM,0.190,,,,,
3687,03/07/17 01:00:00 AM,0.218,,,,,
3688,03/07/17 01:15:00 AM,0.218,,,,,
3689,03/07/17 01:30:00 AM,0.218,,,,,
3690,03/07/17 01:45:00 AM,0.218,,,,,
3691,03/07/17 02:00:00 AM,0.218,,,,,
3692,03/07/17 02:15:00 AM,0.218,,,,,
3693,03/07/17 02:30:00 AM,0.218,,,,,
3694,03/07/17 02:45:00 AM,0.218,,,,,
3695,03/07/17 03:00:00 AM,0.218,,,,,
3696,03/07/17 03:15:00 AM,0.218,,,,,
3697,03/07/17 03:30:00 AM,0.218,,,,,
3698,03/07/17 03:45:00 AM,0.218,,,,,
3699,03/07/17 04:00:00 AM,0.218,,,,,
3700,03/07/17 04:15:00 AM,0.218,,,,,
3701,03/07/17 04:30:00 AM,0.218,,,,,
3702,03/07/17 04:45:00 AM,0.218,,,,,
3703,03/07/17 05:00:00 AM,0.218,,,,,
3704,03/07/17 05:15:00 AM,0.218,,,,,
3705,03/07/17 05:30:00 AM,0.218,,,,,
3706,03/07/17 05:45:00 AM,0.218,,,,,
3707,03/07/17 06:00:00 AM,0.218,,,,,
3708,03/07/17 06:15:00 AM,0.218,,,,,
3709,03/07/17 06:30:00 AM,0.218,,,,,
3710,03/07/17 06:45:00 AM,0.218,,,,,
3711,03/07/17 07:00:00 AM,0.190,,,,,
3712,03/07/17 07:15:00 AM,0.190,,,,,
3713,03/07/17 07:30:00 AM,0.190,,,,,
3714,03/07/17 07:45:00 AM,0.190,,,,,
3715,03/07/17 08:00:00 AM,0.190,,,,,
3716,03/07/17 08:15:00 AM,0.190,,,,,
3717,03/07/17 08:30:00 AM,0.190,,,,,
3718,03/07/17 08:45:00 AM,0.190,,,,,
3719,03/07/17 09:00:00 AM,0.190,,,,,
3720,03/07/17 09:15:00 AM,0.190,,,,,
3721,03/07/17 09:30:00 AM,0.190,,,,,
3722,03/07/17 09:45:00 AM,0.190,,,,,
3723,03/07/17 10:00:00 AM,0.190,,,,,
3724,03/07/17 10:15:00 AM,0.190,,,,,
3725,03/07/17 10:30:00 AM,0.190,,,,,
3726,03/07/17 10:45:00 AM,0.190,,,,,
3727,03/07/17 11:00:00 AM,0.190,,,,,
3728,03/07/17 11:15:00 AM,0.190,,,,,
3729,03/07/17 11:30:00 AM,0.190,,,,,
3730,03/07/17 11:45:00 AM,0.190,,,,,
3731,03/07/17 12:00:00 PM,0.190,,,,,
3732,03/07/17 12:15:00 PM,0.190,,,,,
3733,03/07/17 12:30:00 PM,0.190,,,,,
3734,03/07/17 12:45:00 PM,0.190,,,,,
3735,03/07/17 01:00:00 PM,0.190,,,,,
3736,03/07/17 01:15:00 PM,0.190,,,,,
3737,03/07/17 01:30:00 PM,0.190,,,,,
3738,03/07/17 01:45:00 PM,0.190,,,,,
3739,03/07/17 02:00:00 PM,0.190,,,,,
3740,03/07/17 02:15:00 PM,0.190,,,,,
3741,03/07/17 02:30:00 PM,0.190,,,,,
3742,03/07/17 02:45:00 PM,0.190,,,,,
3743,03/07/17 03:00:00 PM,0.190,,,,,
3744,03/07/17 03:15:00 PM,0.190,,,,,
3745,03/07/17 03:30:00 PM,0.190,,,,,
3746,03/07/17 03:45:00 PM,0.190,,,,,
3747,03/07/17 04:00:00 PM,0.190,,,,,
3748,03/07/17 04:15:00 PM,0.218,,,,,
3749,03/07/17 04:30:00 PM,0.218,,,,,
3750,03/07/17 04:45:00 PM,0.218,,,,,
3751,03/07/17 05:00:00 PM,0.218,,,,,
3752,03/07/17 05:15:00 PM,0.218,,,,,
3753,03/07/17 05:30:00 PM,0.246,,,,,
3754,03/07/17 05:45:00 PM,0.246,,,,,
3755,03/07/17 06:00:00 PM,0.246,,,,,
3756,03/07/17 06:15:00 PM,0.246,,,,,
3757,03/07/17 06:30:00 PM,0.246,,,,,
3758,03/07/17 06:45:00 PM,0.246,,,,,
3759,03/07/17 07:00:00 PM,0.273,,,,,
3760,03/07/17 07:15:00 PM,0.273,,,,,
3761,03/07/17 07:30:00 PM,0.301,,,,,
3762,03/07/17 07:45:00 PM,0.301,,,,,
3763,03/07/17 08:00:00 PM,0.301,,,,,
3764,03/07/17 08:15:00 PM,0.329,,,,,
3765,03/07/17 08:30:00 PM,0.329,,,,,
3766,03/07/17 08:45:00 PM,0.356,,,,,
3767,03/07/17 09:00:00 PM,0.356,,,,,
3768,03/07/17 09:15:00 PM,0.384,,,,,
3769,03/07/17 09:30:00 PM,0.384,,,,,
3770,03/07/17 09:45:00 PM,0.412,,,,,
3771,03/07/17 10:00:00 PM,0.412,,,,,
3772,03/07/17 10:15:00 PM,0.439,,,,,
3773,03/07/17 10:30:00 PM,0.467,,,,,
3774,03/07/17 10:45:00 PM,0.467,,,,,
3775,03/07/17 11:00:00 PM,0.522,,,,,
3776,03/07/17 11:15:00 PM,0.522,,,,,
3777,03/07/17 11:30:00 PM,0.550,,,,,
3778,03/07/17 11:45:00 PM,0.577,,,,,
3779,03/08/17 12:00:00 AM,0.605,,,,,
3780,03/08/17 12:15:00 AM,0.632,,,,,
3781,03/08/17 12:30:00 AM,0.632,,,,,
3782,03/08/17 12:45:00 AM,0.660,,,,,
3783,03/08/17 01:00:00 AM,0.687,,,,,
3784,03/08/17 01:15:00 AM,0.687,,,,,
3785,03/08/17 01:30:00 AM,0.715,,,,,
3786,03/08/17 01:45:00 AM,0.742,,,,,
3787,03/08/17 02:00:00 AM,0.742,,,,,
3788,03/08/17 02:15:00 AM,0.742,,,,,
3789,03/08/17 02:30:00 AM,0.770,,,,,
3790,03/08/17 02:45:00 AM,0.797,,,,,
3791,03/08/17 03:00:00 AM,0.797,,,,,
3792,03/08/17 03:15:00 AM,0.825,,,,,
3793,03/08/17 03:30:00 AM,0.825,,,,,
3794,03/08/17 03:45:00 AM,0.852,,,,,
3795,03/08/17 04:00:00 AM,0.852,,,,,
3796,03/08/17 04:15:00 AM,0.880,,,,,
3797,03/08/17 04:30:00 AM,0.880,,,,,
3798,03/08/17 04:45:00 AM,0.907,,,,,
3799,03/08/17 05:00:00 AM,0.907,,,,,
3800,03/08/17 05:15:00 AM,0.934,,,,,
3801,03/08/17 05:30:00 AM,0.962,,,,,
3802,03/08/17 05:45:00 AM,0.962,,,,,
3803,03/08/17 06:00:00 AM,0.989,,,,,
3804,03/08/17 06:15:00 AM,1.017,,,,,
3805,03/08/17 06:30:00 AM,1.017,,,,,
3806,03/08/17 06:45:00 AM,1.044,,,,,
3807,03/08/17 07:00:00 AM,1.071,,,,,
3808,03/08/17 07:15:00 AM,1.071,,,,,
3809,03/08/17 07:30:00 AM,1.099,,,,,
3810,03/08/17 07:45:00 AM,1.126,,,,,
3811,03/08/17 08:00:00 AM,1.153,,,,,
3812,03/08/17 08:15:00 AM,1.180,,,,,
3813,03/08/17 08:30:00 AM,1.180,,,,,
3814,03/08/17 08:45:00 AM,1.208,,,,,
3815,03/08/17 09:00:00 AM,1.208,,,,,
3816,03/08/17 09:15:00 AM,1.235,,,,,
3817,03/08/17 09:30:00 AM,1.235,,,,,
3818,03/08/17 09:45:00 AM,1.262,,,,,
3819,03/08/17 10:00:00 AM,1.289,,,,,
3820,03/08/17 10:15:00 AM,1.289,,,,,
3821,03/08/17 10:30:00 AM,1.317,,,,,
3822,03/08/17 10:45:00 AM,1.344,,,,,
3823,03/08/17 11:00:00 AM,1.371,,,,,
3824,03/08/17 11:15:00 AM,1.398,,,,,
3825,03/08/17 11:30:00 AM,1.425,,,,,
3826,03/08/17 11:45:00 AM,1.453,,,,,
3827,03/08/17 12:00:00 PM,1.507,,,,,
3828,03/08/17 12:15:00 PM,1.534,,,,,
3829,03/08/17 12:30:00 PM,1.588,,,,,
3830,03/08/17 12:45:00 PM,1.643,,,,,
3831,03/08/17 01:00:00 PM,1.670,,,,,
3832,03/08/17 01:15:00 PM,1.724,,,,,
3833,03/08/17 01:30:00 PM,1.778,,,,,
3834,03/08/17 01:45:00 PM,1.832,,,,,
3835,03/08/17 02:00:00 PM,1.886,,,,,
3836,03/08/17 02:15:00 PM,1.940,,,,,
3837,03/08/17 02:30:00 PM,1.967,,,,,
3838,03/08/17 02:45:00 PM,2.021,,,,,
3839,03/08/17 03:00:00 PM,2.047,,,,,
3840,03/08/17 03:15:00 PM,2.101,,,,,
3841,03/08/17 03:30:00 PM,2.128,,,,,
3842,03/08/17 03:45:00 PM,2.155,,,,,
3843,03/08/17 04:00:00 PM,2.182,,,,,
3844,03/08/17 04:15:00 PM,2.209,,,,,
3845,03/08/17 04:30:00 PM,2.236,,,,,
3846,03/08/17 04:45:00 PM,2.262,,,,,
3847,03/08/17 05:00:00 PM,2.262,,,,,
3848,03/08/17 05:15:00 PM,2.262,,,,,
3849,03/08/17 05:30:00 PM,2.289,,,,,
3850,03/08/17 05:45:00 PM,2.289,,,,,
3851,03/08/17 06:00:00 PM,2.289,,,,,
3852,03/08/17 06:15:00 PM,2.289,,,,,
3853,03/08/17 06:30:00 PM,2.289,,,,,
3854,03/08/17 06:45:00 PM,2.289,,,,,
3855,03/08/17 07:00:00 PM,2.289,,,,,
3856,03/08/17 07:15:00 PM,2.289,,,,,
3857,03/08/17 07:30:00 PM,2.262,,,,,
3858,03/08/17 07:45:00 PM,2.262,,,,,
3859,03/08/17 08:00:00 PM,2.262,,,,,
3860,03/08/17 08:15:00 PM,2.262,,,,,
3861,03/08/17 08:30:00 PM,2.262,,,,,
3862,03/08/17 08:45:00 PM,2.262,,,,,
3863,03/08/17 09:00:00 PM,2.262,,,,,
3864,03/08/17 09:15:00 PM,2.262,,,,,
3865,03/08/17 09:30:00 PM,2.262,,,,,
3866,03/08/17 09:45:00 PM,2.236,,,,,
3867,03/08/17 10:00:00 PM,2.236,,,,,
3868,03/08/17 10:15:00 PM,2.236,,,,,
3869,03/08/17 10:30:00 PM,2.236,,,,,
3870,03/08/17 10:45:00 PM,2.209,,,,,
3871,03/08/17 11:00:00 PM,2.209,,,,,
3872,03/08/17 11:15:00 PM,2.209,,,,,
3873,03/08/17 11:30:00 PM,2.209,,,,,
3874,03/08/17 11:45:00 PM,2.182,,,,,
3875,03/09/17 12:00:00 AM,2.182,,,,,
3876,03/09/17 12:15:00 AM,2.182,,,,,
3877,03/09/17 12:30:00 AM,2.182,,,,,
3878,03/09/17 12:45:00 AM,2.155,,,,,
3879,03/09/17 01:00:00 AM,2.155,,,,,
3880,03/09/17 01:15:00 AM,2.155,,,,,
3881,03/09/17 01:30:00 AM,2.155,,,,,
3882,03/09/17 01:45:00 AM,2.128,,,,,
3883,03/09/17 02:00:00 AM,2.128,,,,,
3884,03/09/17 02:15:00 AM,2.101,,,,,
3885,03/09/17 02:30:00 AM,2.101,,,,,
3886,03/09/17 02:45:00 AM,2.101,,,,,
3887,03/09/17 03:00:00 AM,2.074,,,,,
3888,03/09/17 03:15:00 AM,2.047,,,,,
3889,03/09/17 03:30:00 AM,2.047,,,,,
3890,03/09/17 03:45:00 AM,2.047,,,,,
3891,03/09/17 04:00:00 AM,2.021,,,,,
3892,03/09/17 04:15:00 AM,2.021,,,,,
3893,03/09/17 04:30:00 AM,2.021,,,,,
3894,03/09/17 04:45:00 AM,1.994,,,,,
3895,03/09/17 05:00:00 AM,1.994,,,,,
3896,03/09/17 05:15:00 AM,1.994,,,,,
3897,03/09/17 05:30:00 AM,1.994,,,,,
3898,03/09/17 05:45:00 AM,1.994,,,,,
3899,03/09/17 06:00:00 AM,1.994,,,,,
3900,03/09/17 06:15:00 AM,1.994,,,,,
3901,03/09/17 06:30:00 AM,1.994,,,,,
3902,03/09/17 06:45:00 AM,1.994,,,,,
3903,03/09/17 07:00:00 AM,1.994,,,,,
3904,03/09/17 07:15:00 AM,1.994,,,,,
3905,03/09/17 07:30:00 AM,1.967,,,,,
3906,03/09/17 07:45:00 AM,1.967,,,,,
3907,03/09/17 08:00:00 AM,1.967,,,,,
3908,03/09/17 08:15:00 AM,1.967,,,,,
3909,03/09/17 08:30:00 AM,1.967,,,,,
3910,03/09/17 08:45:00 AM,1.967,,,,,
3911,03/09/17 09:00:00 AM,1.967,,,,,
3912,03/09/17 09:15:00 AM,1.967,,,,,
3913,03/09/17 09:30:00 AM,1.994,,,,,
3914,03/09/17 09:45:00 AM,1.994,,,,,
3915,03/09/17 10:00:00 AM,1.994,,,,,
3916,03/09/17 10:15:00 AM,1.994,,,,,
3917,03/09/17 10:30:00 AM,2.021,,,,,
3918,03/09/17 10:45:00 AM,2.021,,,,,
3919,03/09/17 11:00:00 AM,2.021,,,,,
3920,03/09/17 11:15:00 AM,2.047,,,,,
3921,03/09/17 11:30:00 AM,2.047,,,,,
3922,03/09/17 11:45:00 AM,2.047,,,,,
3923,03/09/17 12:00:00 PM,2.074,,,,,
3924,03/09/17 12:15:00 PM,2.101,,,,,
3925,03/09/17 12:30:00 PM,2.128,,,,,
3926,03/09/17 12:45:00 PM,2.155,,,,,
3927,03/09/17 01:00:00 PM,2.182,,,,,
3928,03/09/17 01:15:00 PM,2.209,,,,,
3929,03/09/17 01:30:00 PM,2.236,,,,,
3930,03/09/17 01:45:00 PM,2.262,,,,,
3931,03/09/17 02:00:00 PM,2.289,,,,,
3932,03/09/17 02:15:00 PM,2.343,,,,,
3933,03/09/17 02:30:00 PM,2.370,,,,,
3934,03/09/17 02:45:00 PM,2.396,,,,,
3935,03/09/17 03:00:00 PM,2.423,,,,,
3936,03/09/17 03:15:00 PM,2.450,,,,,
3937,03/09/17 03:30:00 PM,2.477,,,,,
3938,03/09/17 03:45:00 PM,2.503,,,,,
3939,03/09/17 04:00:00 PM,2.503,,,,,
3940,03/09/17 04:15:00 PM,2.530,,,,,
3941,03/09/17 04:30:00 PM,2.530,,,,,
3942,03/09/17 04:45:00 PM,2.530,,,,,
3943,03/09/17 05:00:00 PM,2.530,,,,,
3944,03/09/17 05:15:00 PM,2.530,,,,,
3945,03/09/17 05:30:00 PM,2.503,,,,,
3946,03/09/17 05:45:00 PM,2.503,,,,,
3947,03/09/17 06:00:00 PM,2.477,,,,,
3948,03/09/17 06:15:00 PM,2.477,,,,,
3949,03/09/17 06:30:00 PM,2.450,,,,,
3950,03/09/17 06:45:00 PM,2.423,,,,,
3951,03/09/17 07:00:00 PM,2.396,,,,,
3952,03/09/17 07:15:00 PM,2.370,,,,,
3953,03/09/17 07:30:00 PM,2.343,,,,,
3954,03/09/17 07:45:00 PM,2.316,,,,,
3955,03/09/17 08:00:00 PM,2.316,,,,,
3956,03/09/17 08:15:00 PM,2.289,,,,,
3957,03/09/17 08:30:00 PM,2.262,,,,,
3958,03/09/17 08:45:00 PM,2.236,,,,,
3959,03/09/17 09:00:00 PM,2.209,,,,,
3960,03/09/17 09:15:00 PM,2.209,,,,,
3961,03/09/17 09:30:00 PM,2.182,,,,,
3962,03/09/17 09:45:00 PM,2.155,,,,,
3963,03/09/17 10:00:00 PM,2.155,,,,,
3964,03/09/17 10:15:00 PM,2.128,,,,,
3965,03/09/17 10:30:00 PM,2.128,,,,,
3966,03/09/17 10:45:00 PM,2.101,,,,,
3967,03/09/17 11:00:00 PM,2.074,,,,,
3968,03/09/17 11:15:00 PM,2.074,,,,,
3969,03/09/17 11:30:00 PM,2.047,,,,,
3970,03/09/17 11:45:00 PM,2.047,,,,,
3971,03/10/17 12:00:00 AM,2.021,,,,,
3972,03/10/17 12:15:00 AM,1.994,,,,,
3973,03/10/17 12:30:00 AM,1.967,,,,,
3974,03/10/17 12:45:00 AM,1.967,,,,,
3975,03/10/17 01:00:00 AM,1.940,,,,,
3976,03/10/17 01:15:00 AM,1.940,,,,,
3977,03/10/17 01:30:00 AM,1.913,,,,,
3978,03/10/17 01:45:00 AM,1.886,,,,,
3979,03/10/17 02:00:00 AM,1.886,,,,,
