"Plot Title: FourMileBrook"
"#","Date Time, GMT-05:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
3777,07/31/16 08:30:00 PM,18.295,,,,,
3778,07/31/16 08:45:00 PM,18.295,,,,,
3779,07/31/16 09:00:00 PM,18.271,,,,,
3780,07/31/16 09:15:00 PM,18.271,,,,,
3781,07/31/16 09:30:00 PM,18.247,,,,,
3782,07/31/16 09:45:00 PM,18.247,,,,,
3783,07/31/16 10:00:00 PM,18.224,,,,,
3784,07/31/16 10:15:00 PM,18.224,,,,,
3785,07/31/16 10:30:00 PM,18.200,,,,,
3786,07/31/16 10:45:00 PM,18.200,,,,,
3787,07/31/16 11:00:00 PM,18.200,,,,,
3788,07/31/16 11:15:00 PM,18.176,,,,,
3789,07/31/16 11:30:00 PM,18.152,,,,,
3790,07/31/16 11:45:00 PM,18.152,,,,,
3791,08/01/16 12:00:00 AM,18.129,,,,,
3792,08/01/16 12:15:00 AM,18.129,,,,,
3793,08/01/16 12:30:00 AM,18.105,,,,,
3794,08/01/16 12:45:00 AM,18.105,,,,,
3795,08/01/16 01:00:00 AM,18.081,,,,,
3796,08/01/16 01:15:00 AM,18.057,,,,,
3797,08/01/16 01:30:00 AM,18.057,,,,,
3798,08/01/16 01:45:00 AM,18.033,,,,,
3799,08/01/16 02:00:00 AM,18.010,,,,,
3800,08/01/16 02:15:00 AM,18.010,,,,,
3801,08/01/16 02:30:00 AM,17.986,,,,,
3802,08/01/16 02:45:00 AM,17.962,,,,,
3803,08/01/16 03:00:00 AM,17.962,,,,,
3804,08/01/16 03:15:00 AM,17.938,,,,,
3805,08/01/16 03:30:00 AM,17.938,,,,,
3806,08/01/16 03:45:00 AM,17.915,,,,,
3807,08/01/16 04:00:00 AM,17.915,,,,,
3808,08/01/16 04:15:00 AM,17.891,,,,,
3809,08/01/16 04:30:00 AM,17.891,,,,,
3810,08/01/16 04:45:00 AM,17.867,,,,,
3811,08/01/16 05:00:00 AM,17.867,,,,,
3812,08/01/16 05:15:00 AM,17.843,,,,,
3813,08/01/16 05:30:00 AM,17.843,,,,,
3814,08/01/16 05:45:00 AM,17.819,,,,,
3815,08/01/16 06:00:00 AM,17.819,,,,,
3816,08/01/16 06:15:00 AM,17.819,,,,,
3817,08/01/16 06:30:00 AM,17.796,,,,,
3818,08/01/16 06:45:00 AM,17.796,,,,,
3819,08/01/16 07:00:00 AM,17.796,,,,,
3820,08/01/16 07:15:00 AM,17.796,,,,,
3821,08/01/16 07:30:00 AM,17.772,,,,,
3822,08/01/16 07:45:00 AM,17.772,,,,,
3823,08/01/16 08:00:00 AM,17.772,,,,,
3824,08/01/16 08:15:00 AM,17.772,,,,,
3825,08/01/16 08:30:00 AM,17.772,,,,,
3826,08/01/16 08:45:00 AM,17.772,,,,,
3827,08/01/16 09:00:00 AM,17.796,,,,,
3828,08/01/16 09:15:00 AM,17.796,,,,,
3829,08/01/16 09:30:00 AM,17.796,,,,,
3830,08/01/16 09:45:00 AM,17.796,,,,,
3831,08/01/16 10:00:00 AM,17.819,,,,,
3832,08/01/16 10:15:00 AM,17.819,,,,,
3833,08/01/16 10:30:00 AM,17.819,,,,,
3834,08/01/16 10:45:00 AM,17.819,,,,,
3835,08/01/16 11:00:00 AM,17.819,,,,,
3836,08/01/16 11:15:00 AM,17.819,,,,,
3837,08/01/16 11:30:00 AM,17.843,,,,,
3838,08/01/16 11:45:00 AM,17.843,,,,,
3839,08/01/16 12:00:00 PM,17.843,,,,,
3840,08/01/16 12:15:00 PM,17.843,,,,,
3841,08/01/16 12:30:00 PM,17.843,,,,,
3842,08/01/16 12:45:00 PM,17.843,,,,,
3843,08/01/16 01:00:00 PM,17.843,,,,,
3844,08/01/16 01:15:00 PM,17.843,,,,,
3845,08/01/16 01:30:00 PM,17.843,,,,,
3846,08/01/16 01:45:00 PM,17.843,,,,,
3847,08/01/16 02:00:00 PM,17.843,,,,,
3848,08/01/16 02:15:00 PM,17.843,,,,,
3849,08/01/16 02:30:00 PM,17.867,,,,,
3850,08/01/16 02:45:00 PM,17.867,,,,,
3851,08/01/16 03:00:00 PM,17.867,,,,,
3852,08/01/16 03:15:00 PM,17.867,,,,,
3853,08/01/16 03:30:00 PM,17.867,,,,,
3854,08/01/16 03:45:00 PM,17.867,,,,,
3855,08/01/16 04:00:00 PM,17.867,,,,,
3856,08/01/16 04:15:00 PM,17.867,,,,,
3857,08/01/16 04:30:00 PM,17.867,,,,,
3858,08/01/16 04:45:00 PM,17.867,,,,,
3859,08/01/16 05:00:00 PM,17.891,,,,,
3860,08/01/16 05:15:00 PM,17.891,,,,,
3861,08/01/16 05:30:00 PM,17.891,,,,,
3862,08/01/16 05:45:00 PM,17.891,,,,,
3863,08/01/16 06:00:00 PM,17.891,,,,,
3864,08/01/16 06:15:00 PM,17.891,,,,,
3865,08/01/16 06:30:00 PM,17.891,,,,,
3866,08/01/16 06:45:00 PM,17.891,,,,,
3867,08/01/16 07:00:00 PM,17.891,,,,,
3868,08/01/16 07:15:00 PM,17.891,,,,,
3869,08/01/16 07:30:00 PM,17.891,,,,,
3870,08/01/16 07:45:00 PM,17.867,,,,,
3871,08/01/16 08:00:00 PM,17.867,,,,,
3872,08/01/16 08:15:00 PM,17.867,,,,,
3873,08/01/16 08:30:00 PM,17.867,,,,,
3874,08/01/16 08:45:00 PM,17.867,,,,,
3875,08/01/16 09:00:00 PM,17.843,,,,,
3876,08/01/16 09:15:00 PM,17.843,,,,,
3877,08/01/16 09:30:00 PM,17.843,,,,,
3878,08/01/16 09:45:00 PM,17.819,,,,,
3879,08/01/16 10:00:00 PM,17.819,,,,,
3880,08/01/16 10:15:00 PM,17.796,,,,,
3881,08/01/16 10:30:00 PM,17.796,,,,,
3882,08/01/16 10:45:00 PM,17.796,,,,,
3883,08/01/16 11:00:00 PM,17.772,,,,,
3884,08/01/16 11:15:00 PM,17.772,,,,,
3885,08/01/16 11:30:00 PM,17.748,,,,,
3886,08/01/16 11:45:00 PM,17.748,,,,,
3887,08/02/16 12:00:00 AM,17.748,,,,,
3888,08/02/16 12:15:00 AM,17.724,,,,,
3889,08/02/16 12:30:00 AM,17.724,,,,,
3890,08/02/16 12:45:00 AM,17.701,,,,,
3891,08/02/16 01:00:00 AM,17.701,,,,,
3892,08/02/16 01:15:00 AM,17.677,,,,,
3893,08/02/16 01:30:00 AM,17.677,,,,,
3894,08/02/16 01:45:00 AM,17.677,,,,,
3895,08/02/16 02:00:00 AM,17.653,,,,,
3896,08/02/16 02:15:00 AM,17.653,,,,,
3897,08/02/16 02:30:00 AM,17.629,,,,,
3898,08/02/16 02:45:00 AM,17.629,,,,,
3899,08/02/16 03:00:00 AM,17.629,,,,,
3900,08/02/16 03:15:00 AM,17.605,,,,,
3901,08/02/16 03:30:00 AM,17.605,,,,,
3902,08/02/16 03:45:00 AM,17.582,,,,,
3903,08/02/16 04:00:00 AM,17.582,,,,,
3904,08/02/16 04:15:00 AM,17.558,,,,,
3905,08/02/16 04:30:00 AM,17.534,,,,,
3906,08/02/16 04:45:00 AM,17.510,,,,,
3907,08/02/16 05:00:00 AM,17.486,,,,,
3908,08/02/16 05:15:00 AM,17.439,,,,,
3909,08/02/16 05:30:00 AM,17.391,,,,,
3910,08/02/16 05:45:00 AM,17.320,,,,,
3911,08/02/16 06:00:00 AM,17.272,,,,,
3912,08/02/16 06:15:00 AM,17.153,,,,,
3913,08/02/16 06:30:00 AM,17.034,,,,,
3914,08/02/16 06:45:00 AM,16.987,,,,,
3915,08/02/16 07:00:00 AM,16.963,,,,,
3916,08/02/16 07:15:00 AM,16.939,,,,,
3917,08/02/16 07:30:00 AM,16.915,,,,,
3918,08/02/16 07:45:00 AM,16.892,,,,,
3919,08/02/16 08:00:00 AM,16.892,,,,,
3920,08/02/16 08:15:00 AM,16.868,,,,,
3921,08/02/16 08:30:00 AM,16.868,,,,,
3922,08/02/16 08:45:00 AM,16.844,,,,,
3923,08/02/16 09:00:00 AM,16.844,,,,,
3924,08/02/16 09:15:00 AM,16.844,,,,,
3925,08/02/16 09:30:00 AM,16.844,,,,,
3926,08/02/16 09:45:00 AM,16.868,,,,,
3927,08/02/16 10:00:00 AM,16.868,,,,,
3928,08/02/16 10:15:00 AM,16.892,,,,,
3929,08/02/16 10:30:00 AM,16.892,,,,,
3930,08/02/16 10:45:00 AM,16.939,,,,,
3931,08/02/16 11:00:00 AM,16.963,,,,,
3932,08/02/16 11:15:00 AM,16.987,,,,,
3933,08/02/16 11:30:00 AM,16.987,,,,,
3934,08/02/16 11:45:00 AM,17.011,,,,,
3935,08/02/16 12:00:00 PM,17.034,,,,,
3936,08/02/16 12:15:00 PM,17.058,,,,,
3937,08/02/16 12:30:00 PM,17.082,,,,,
3938,08/02/16 12:45:00 PM,17.130,,,,,
3939,08/02/16 01:00:00 PM,17.177,,,,,
3940,08/02/16 01:15:00 PM,17.225,,,,,
3941,08/02/16 01:30:00 PM,17.272,,,,,
3942,08/02/16 01:45:00 PM,17.320,,,,,
3943,08/02/16 02:00:00 PM,17.344,,,,,
3944,08/02/16 02:15:00 PM,17.368,,,,,
3945,08/02/16 02:30:00 PM,17.368,,,,,
3946,08/02/16 02:45:00 PM,17.391,,,,,
3947,08/02/16 03:00:00 PM,17.415,,,,,
3948,08/02/16 03:15:00 PM,17.463,,,,,
3949,08/02/16 03:30:00 PM,17.486,,,,,
3950,08/02/16 03:45:00 PM,17.510,,,,,
3951,08/02/16 04:00:00 PM,17.534,,,,,
3952,08/02/16 04:15:00 PM,17.558,,,,,
3953,08/02/16 04:30:00 PM,17.582,,,,,
3954,08/02/16 04:45:00 PM,17.582,,,,,
3955,08/02/16 05:00:00 PM,17.582,,,,,
3956,08/02/16 05:15:00 PM,17.605,,,,,
3957,08/02/16 05:30:00 PM,17.605,,,,,
3958,08/02/16 05:45:00 PM,17.605,,,,,
3959,08/02/16 06:00:00 PM,17.629,,,,,
3960,08/02/16 06:15:00 PM,17.629,,,,,
3961,08/02/16 06:30:00 PM,17.629,,,,,
3962,08/02/16 06:45:00 PM,17.605,,,,,
3963,08/02/16 07:00:00 PM,17.605,,,,,
3964,08/02/16 07:15:00 PM,17.605,,,,,
3965,08/02/16 07:30:00 PM,17.582,,,,,
3966,08/02/16 07:45:00 PM,17.582,,,,,
3967,08/02/16 08:00:00 PM,17.558,,,,,
3968,08/02/16 08:15:00 PM,17.534,,,,,
3969,08/02/16 08:30:00 PM,17.534,,,,,
3970,08/02/16 08:45:00 PM,17.510,,,,,
3971,08/02/16 09:00:00 PM,17.486,,,,,
3972,08/02/16 09:15:00 PM,17.463,,,,,
3973,08/02/16 09:30:00 PM,17.439,,,,,
3974,08/02/16 09:45:00 PM,17.415,,,,,
3975,08/02/16 10:00:00 PM,17.391,,,,,
3976,08/02/16 10:15:00 PM,17.368,,,,,
3977,08/02/16 10:30:00 PM,17.344,,,,,
3978,08/02/16 10:45:00 PM,17.320,,,,,
3979,08/02/16 11:00:00 PM,17.296,,,,,
3980,08/02/16 11:15:00 PM,17.272,,,,,
3981,08/02/16 11:30:00 PM,17.249,,,,,
3982,08/02/16 11:45:00 PM,17.225,,,,,
3983,08/03/16 12:00:00 AM,17.177,,,,,
3984,08/03/16 12:15:00 AM,17.153,,,,,
3985,08/03/16 12:30:00 AM,17.130,,,,,
3986,08/03/16 12:45:00 AM,17.106,,,,,
3987,08/03/16 01:00:00 AM,17.058,,,,,
3988,08/03/16 01:15:00 AM,17.034,,,,,
3989,08/03/16 01:30:00 AM,17.011,,,,,
3990,08/03/16 01:45:00 AM,16.987,,,,,
3991,08/03/16 02:00:00 AM,16.939,,,,,
3992,08/03/16 02:15:00 AM,16.915,,,,,
3993,08/03/16 02:30:00 AM,16.892,,,,,
3994,08/03/16 02:45:00 AM,16.844,,,,,
3995,08/03/16 03:00:00 AM,16.820,,,,,
3996,08/03/16 03:15:00 AM,16.796,,,,,
3997,08/03/16 03:30:00 AM,16.749,,,,,
3998,08/03/16 03:45:00 AM,16.725,,,,,
3999,08/03/16 04:00:00 AM,16.677,,,,,
4000,08/03/16 04:15:00 AM,16.654,,,,,
4001,08/03/16 04:30:00 AM,16.606,,,,,
4002,08/03/16 04:45:00 AM,16.558,,,,,
4003,08/03/16 05:00:00 AM,16.534,,,,,
4004,08/03/16 05:15:00 AM,16.487,,,,,
4005,08/03/16 05:30:00 AM,16.439,,,,,
4006,08/03/16 05:45:00 AM,16.415,,,,,
4007,08/03/16 06:00:00 AM,16.368,,,,,
4008,08/03/16 06:15:00 AM,16.344,,,,,
4009,08/03/16 06:30:00 AM,16.320,,,,,
4010,08/03/16 06:45:00 AM,16.296,,,,,
4011,08/03/16 07:00:00 AM,16.296,,,,,
4012,08/03/16 07:15:00 AM,16.272,,,,,
4013,08/03/16 07:30:00 AM,16.272,,,,,
4014,08/03/16 07:45:00 AM,16.272,,,,,
4015,08/03/16 08:00:00 AM,16.272,,,,,
4016,08/03/16 08:15:00 AM,16.272,,,,,
4017,08/03/16 08:30:00 AM,16.296,,,,,
4018,08/03/16 08:45:00 AM,16.296,,,,,
4019,08/03/16 09:00:00 AM,16.320,,,,,
4020,08/03/16 09:15:00 AM,16.320,,,,,
4021,08/03/16 09:30:00 AM,16.344,,,,,
4022,08/03/16 09:45:00 AM,16.368,,,,,
4023,08/03/16 10:00:00 AM,16.392,,,,,
4024,08/03/16 10:15:00 AM,16.439,,,,,
4025,08/03/16 10:30:00 AM,16.487,,,,,
4026,08/03/16 10:45:00 AM,16.511,,,,,
4027,08/03/16 11:00:00 AM,16.582,,,,,
4028,08/03/16 11:15:00 AM,16.630,,,,,
4029,08/03/16 11:30:00 AM,16.677,,,,,
4030,08/03/16 11:45:00 AM,16.749,,,,,
4031,08/03/16 12:00:00 PM,16.796,,,,,
4032,08/03/16 12:15:00 PM,16.868,,,,,
4033,08/03/16 12:30:00 PM,16.939,,,,,
4034,08/03/16 12:45:00 PM,17.011,,,,,
4035,08/03/16 01:00:00 PM,17.082,,,,,
4036,08/03/16 01:15:00 PM,17.153,,,,,
4037,08/03/16 01:30:00 PM,17.201,,,,,
4038,08/03/16 01:45:00 PM,17.272,,,,,
4039,08/03/16 02:00:00 PM,17.344,,,,,
4040,08/03/16 02:15:00 PM,17.391,,,,,
4041,08/03/16 02:30:00 PM,17.439,,,,,
4042,08/03/16 02:45:00 PM,17.486,,,,,
4043,08/03/16 03:00:00 PM,17.534,,,,,
4044,08/03/16 03:15:00 PM,17.582,,,,,
4045,08/03/16 03:30:00 PM,17.629,,,,,
4046,08/03/16 03:45:00 PM,17.653,,,,,
4047,08/03/16 04:00:00 PM,17.677,,,,,
4048,08/03/16 04:15:00 PM,17.677,,,,,
4049,08/03/16 04:30:00 PM,17.701,,,,,
4050,08/03/16 04:45:00 PM,17.701,,,,,
4051,08/03/16 05:00:00 PM,17.701,,,,,
4052,08/03/16 05:15:00 PM,17.724,,,,,
4053,08/03/16 05:30:00 PM,17.724,,,,,
4054,08/03/16 05:45:00 PM,17.724,,,,,
4055,08/03/16 06:00:00 PM,17.724,,,,,
4056,08/03/16 06:15:00 PM,17.724,,,,,
4057,08/03/16 06:30:00 PM,17.724,,,,,
4058,08/03/16 06:45:00 PM,17.724,,,,,
4059,08/03/16 07:00:00 PM,17.724,,,,,
4060,08/03/16 07:15:00 PM,17.701,,,,,
4061,08/03/16 07:30:00 PM,17.701,,,,,
4062,08/03/16 07:45:00 PM,17.677,,,,,
4063,08/03/16 08:00:00 PM,17.653,,,,,
4064,08/03/16 08:15:00 PM,17.653,,,,,
4065,08/03/16 08:30:00 PM,17.629,,,,,
4066,08/03/16 08:45:00 PM,17.605,,,,,
4067,08/03/16 09:00:00 PM,17.582,,,,,
4068,08/03/16 09:15:00 PM,17.558,,,,,
4069,08/03/16 09:30:00 PM,17.534,,,,,
4070,08/03/16 09:45:00 PM,17.510,,,,,
4071,08/03/16 10:00:00 PM,17.463,,,,,
4072,08/03/16 10:15:00 PM,17.439,,,,,
4073,08/03/16 10:30:00 PM,17.415,,,,,
4074,08/03/16 10:45:00 PM,17.368,,,,,
4075,08/03/16 11:00:00 PM,17.344,,,,,
4076,08/03/16 11:15:00 PM,17.320,,,,,
4077,08/03/16 11:30:00 PM,17.272,,,,,
4078,08/03/16 11:45:00 PM,17.249,,,,,
4079,08/04/16 12:00:00 AM,17.201,,,,,
4080,08/04/16 12:15:00 AM,17.153,,,,,
4081,08/04/16 12:30:00 AM,17.130,,,,,
4082,08/04/16 12:45:00 AM,17.082,,,,,
4083,08/04/16 01:00:00 AM,17.058,,,,,
4084,08/04/16 01:15:00 AM,17.011,,,,,
4085,08/04/16 01:30:00 AM,16.963,,,,,
4086,08/04/16 01:45:00 AM,16.939,,,,,
4087,08/04/16 02:00:00 AM,16.892,,,,,
4088,08/04/16 02:15:00 AM,16.844,,,,,
4089,08/04/16 02:30:00 AM,16.820,,,,,
4090,08/04/16 02:45:00 AM,16.773,,,,,
4091,08/04/16 03:00:00 AM,16.749,,,,,
4092,08/04/16 03:15:00 AM,16.701,,,,,
4093,08/04/16 03:30:00 AM,16.654,,,,,
4094,08/04/16 03:45:00 AM,16.630,,,,,
4095,08/04/16 04:00:00 AM,16.582,,,,,
4096,08/04/16 04:15:00 AM,16.558,,,,,
4097,08/04/16 04:30:00 AM,16.511,,,,,
4098,08/04/16 04:45:00 AM,16.487,,,,,
4099,08/04/16 05:00:00 AM,16.439,,,,,
4100,08/04/16 05:15:00 AM,16.415,,,,,
4101,08/04/16 05:30:00 AM,16.392,,,,,
4102,08/04/16 05:45:00 AM,16.344,,,,,
4103,08/04/16 06:00:00 AM,16.320,,,,,
4104,08/04/16 06:15:00 AM,16.272,,,,,
4105,08/04/16 06:30:00 AM,16.249,,,,,
4106,08/04/16 06:45:00 AM,16.225,,,,,
4107,08/04/16 07:00:00 AM,16.201,,,,,
4108,08/04/16 07:15:00 AM,16.177,,,,,
4109,08/04/16 07:30:00 AM,16.153,,,,,
4110,08/04/16 07:45:00 AM,16.129,,,,,
4111,08/04/16 08:00:00 AM,16.129,,,,,
4112,08/04/16 08:15:00 AM,16.129,,,,,
4113,08/04/16 08:30:00 AM,16.129,,,,,
4114,08/04/16 08:45:00 AM,16.129,,,,,
4115,08/04/16 09:00:00 AM,16.129,,,,,
4116,08/04/16 09:15:00 AM,16.153,,,,,
4117,08/04/16 09:30:00 AM,16.177,,,,,
4118,08/04/16 09:45:00 AM,16.201,,,,,
4119,08/04/16 10:00:00 AM,16.249,,,,,
4120,08/04/16 10:15:00 AM,16.296,,,,,
4121,08/04/16 10:30:00 AM,16.344,,,,,
4122,08/04/16 10:45:00 AM,16.415,,,,,
4123,08/04/16 11:00:00 AM,16.463,,,,,
4124,08/04/16 11:15:00 AM,16.534,,,,,
4125,08/04/16 11:30:00 AM,16.606,,,,,
4126,08/04/16 11:45:00 AM,16.677,,,,,
4127,08/04/16 12:00:00 PM,16.749,,,,,
4128,08/04/16 12:15:00 PM,16.820,,,,,
4129,08/04/16 12:30:00 PM,16.892,,,,,
4130,08/04/16 12:45:00 PM,16.987,,,,,
4131,08/04/16 01:00:00 PM,17.058,,,,,
4132,08/04/16 01:15:00 PM,17.153,,,,,
4133,08/04/16 01:30:00 PM,17.225,,,,,
4134,08/04/16 01:45:00 PM,17.296,,,,,
4135,08/04/16 02:00:00 PM,17.368,,,,,
4136,08/04/16 02:15:00 PM,17.439,,,,,
4137,08/04/16 02:30:00 PM,17.510,,,,,
4138,08/04/16 02:45:00 PM,17.582,,,,,
4139,08/04/16 03:00:00 PM,17.653,,,,,
4140,08/04/16 03:15:00 PM,17.724,,,,,
4141,08/04/16 03:30:00 PM,17.772,,,,,
4142,08/04/16 03:45:00 PM,17.819,,,,,
4143,08/04/16 04:00:00 PM,17.867,,,,,
4144,08/04/16 04:15:00 PM,17.891,,,,,
4145,08/04/16 04:30:00 PM,17.938,,,,,
4146,08/04/16 04:45:00 PM,17.938,,,,,
4147,08/04/16 05:00:00 PM,17.962,,,,,
4148,08/04/16 05:15:00 PM,17.962,,,,,
4149,08/04/16 05:30:00 PM,17.962,,,,,
4150,08/04/16 05:45:00 PM,17.962,,,,,
4151,08/04/16 06:00:00 PM,17.962,,,,,
4152,08/04/16 06:15:00 PM,17.962,,,,,
4153,08/04/16 06:30:00 PM,17.938,,,,,
4154,08/04/16 06:45:00 PM,17.938,,,,,
4155,08/04/16 07:00:00 PM,17.915,,,,,
4156,08/04/16 07:15:00 PM,17.915,,,,,
4157,08/04/16 07:30:00 PM,17.891,,,,,
4158,08/04/16 07:45:00 PM,17.867,,,,,
4159,08/04/16 08:00:00 PM,17.843,,,,,
4160,08/04/16 08:15:00 PM,17.819,,,,,
4161,08/04/16 08:30:00 PM,17.796,,,,,
4162,08/04/16 08:45:00 PM,17.772,,,,,
4163,08/04/16 09:00:00 PM,17.748,,,,,
4164,08/04/16 09:15:00 PM,17.724,,,,,
4165,08/04/16 09:30:00 PM,17.701,,,,,
4166,08/04/16 09:45:00 PM,17.677,,,,,
4167,08/04/16 10:00:00 PM,17.629,,,,,
4168,08/04/16 10:15:00 PM,17.605,,,,,
4169,08/04/16 10:30:00 PM,17.582,,,,,
4170,08/04/16 10:45:00 PM,17.558,,,,,
4171,08/04/16 11:00:00 PM,17.534,,,,,
4172,08/04/16 11:15:00 PM,17.486,,,,,
4173,08/04/16 11:30:00 PM,17.463,,,,,
4174,08/04/16 11:45:00 PM,17.439,,,,,
4175,08/05/16 12:00:00 AM,17.415,,,,,
4176,08/05/16 12:15:00 AM,17.391,,,,,
4177,08/05/16 12:30:00 AM,17.368,,,,,
4178,08/05/16 12:45:00 AM,17.344,,,,,
4179,08/05/16 01:00:00 AM,17.296,,,,,
4180,08/05/16 01:15:00 AM,17.272,,,,,
4181,08/05/16 01:30:00 AM,17.249,,,,,
4182,08/05/16 01:45:00 AM,17.201,,,,,
4183,08/05/16 02:00:00 AM,17.177,,,,,
4184,08/05/16 02:15:00 AM,17.153,,,,,
4185,08/05/16 02:30:00 AM,17.106,,,,,
4186,08/05/16 02:45:00 AM,17.082,,,,,
4187,08/05/16 03:00:00 AM,17.058,,,,,
4188,08/05/16 03:15:00 AM,17.011,,,,,
4189,08/05/16 03:30:00 AM,16.987,,,,,
4190,08/05/16 03:45:00 AM,16.963,,,,,
4191,08/05/16 04:00:00 AM,16.915,,,,,
4192,08/05/16 04:15:00 AM,16.892,,,,,
4193,08/05/16 04:30:00 AM,16.868,,,,,
4194,08/05/16 04:45:00 AM,16.820,,,,,
4195,08/05/16 05:00:00 AM,16.796,,,,,
4196,08/05/16 05:15:00 AM,16.773,,,,,
4197,08/05/16 05:30:00 AM,16.725,,,,,
4198,08/05/16 05:45:00 AM,16.701,,,,,
4199,08/05/16 06:00:00 AM,16.677,,,,,
4200,08/05/16 06:15:00 AM,16.654,,,,,
4201,08/05/16 06:30:00 AM,16.630,,,,,
4202,08/05/16 06:45:00 AM,16.582,,,,,
4203,08/05/16 07:00:00 AM,16.582,,,,,
4204,08/05/16 07:15:00 AM,16.558,,,,,
4205,08/05/16 07:30:00 AM,16.534,,,,,
4206,08/05/16 07:45:00 AM,16.511,,,,,
4207,08/05/16 08:00:00 AM,16.511,,,,,
4208,08/05/16 08:15:00 AM,16.511,,,,,
4209,08/05/16 08:30:00 AM,16.511,,,,,
4210,08/05/16 08:45:00 AM,16.511,,,,,
4211,08/05/16 09:00:00 AM,16.534,,,,,
4212,08/05/16 09:15:00 AM,16.534,,,,,
4213,08/05/16 09:30:00 AM,16.582,,,,,
4214,08/05/16 09:45:00 AM,16.606,,,,,
4215,08/05/16 10:00:00 AM,16.630,,,,,
4216,08/05/16 10:15:00 AM,16.677,,,,,
4217,08/05/16 10:30:00 AM,16.749,,,,,
4218,08/05/16 10:45:00 AM,16.796,,,,,
4219,08/05/16 11:00:00 AM,16.868,,,,,
4220,08/05/16 11:15:00 AM,16.939,,,,,
4221,08/05/16 11:30:00 AM,16.987,,,,,
4222,08/05/16 11:45:00 AM,17.058,,,,,
4223,08/05/16 12:00:00 PM,17.130,,,,,
4224,08/05/16 12:15:00 PM,17.201,,,,,
4225,08/05/16 12:30:00 PM,17.296,,,,,
4226,08/05/16 12:45:00 PM,17.391,,,,,
4227,08/05/16 01:00:00 PM,17.486,,,,,
4228,08/05/16 01:15:00 PM,17.558,,,,,
4229,08/05/16 01:30:00 PM,17.653,,,,,
4230,08/05/16 01:45:00 PM,17.748,,,,,
4231,08/05/16 02:00:00 PM,17.843,,,,,
4232,08/05/16 02:15:00 PM,17.915,,,,,
4233,08/05/16 02:30:00 PM,18.010,,,,,
4234,08/05/16 02:45:00 PM,18.105,,,,,
4235,08/05/16 03:00:00 PM,18.176,,,,,
4236,08/05/16 03:15:00 PM,18.247,,,,,
4237,08/05/16 03:30:00 PM,18.319,,,,,
4238,08/05/16 03:45:00 PM,18.390,,,,,
4239,08/05/16 04:00:00 PM,18.438,,,,,
4240,08/05/16 04:15:00 PM,18.485,,,,,
4241,08/05/16 04:30:00 PM,18.533,,,,,
4242,08/05/16 04:45:00 PM,18.580,,,,,
4243,08/05/16 05:00:00 PM,18.604,,,,,
4244,08/05/16 05:15:00 PM,18.628,,,,,
4245,08/05/16 05:30:00 PM,18.628,,,,,
4246,08/05/16 05:45:00 PM,18.628,,,,,
4247,08/05/16 06:00:00 PM,18.652,,,,,
4248,08/05/16 06:15:00 PM,18.652,,,,,
4249,08/05/16 06:30:00 PM,18.652,,,,,
4250,08/05/16 06:45:00 PM,18.652,,,,,
4251,08/05/16 07:00:00 PM,18.628,,,,,
4252,08/05/16 07:15:00 PM,18.628,,,,,
4253,08/05/16 07:30:00 PM,18.604,,,,,
4254,08/05/16 07:45:00 PM,18.604,,,,,
4255,08/05/16 08:00:00 PM,18.580,,,,,
4256,08/05/16 08:15:00 PM,18.580,,,,,
4257,08/05/16 08:30:00 PM,18.557,,,,,
4258,08/05/16 08:45:00 PM,18.533,,,,,
4259,08/05/16 09:00:00 PM,18.533,,,,,
4260,08/05/16 09:15:00 PM,18.509,,,,,
4261,08/05/16 09:30:00 PM,18.485,,,,,
4262,08/05/16 09:45:00 PM,18.461,,,,,
4263,08/05/16 10:00:00 PM,18.438,,,,,
4264,08/05/16 10:15:00 PM,18.438,,,,,
4265,08/05/16 10:30:00 PM,18.414,,,,,
4266,08/05/16 10:45:00 PM,18.390,,,,,
4267,08/05/16 11:00:00 PM,18.366,,,,,
4268,08/05/16 11:15:00 PM,18.366,,,,,
4269,08/05/16 11:30:00 PM,18.343,,,,,
4270,08/05/16 11:45:00 PM,18.319,,,,,
4271,08/06/16 12:00:00 AM,18.319,,,,,
4272,08/06/16 12:15:00 AM,18.295,,,,,
4273,08/06/16 12:30:00 AM,18.271,,,,,
4274,08/06/16 12:45:00 AM,18.271,,,,,
4275,08/06/16 01:00:00 AM,18.247,,,,,
4276,08/06/16 01:15:00 AM,18.247,,,,,
4277,08/06/16 01:30:00 AM,18.224,,,,,
4278,08/06/16 01:45:00 AM,18.224,,,,,
4279,08/06/16 02:00:00 AM,18.200,,,,,
4280,08/06/16 02:15:00 AM,18.200,,,,,
4281,08/06/16 02:30:00 AM,18.176,,,,,
4282,08/06/16 02:45:00 AM,18.176,,,,,
4283,08/06/16 03:00:00 AM,18.152,,,,,
4284,08/06/16 03:15:00 AM,18.152,,,,,
4285,08/06/16 03:30:00 AM,18.129,,,,,
4286,08/06/16 03:45:00 AM,18.105,,,,,
4287,08/06/16 04:00:00 AM,18.105,,,,,
4288,08/06/16 04:15:00 AM,18.081,,,,,
4289,08/06/16 04:30:00 AM,18.081,,,,,
4290,08/06/16 04:45:00 AM,18.057,,,,,
4291,08/06/16 05:00:00 AM,18.033,,,,,
