"Plot Title: Pond Brook"
"#","Date Time, GMT-05:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
6585,08/23/16 06:15:00 AM,15.461,,,,,
6586,08/23/16 06:30:00 AM,15.438,,,,,
6587,08/23/16 06:45:00 AM,15.414,,,,,
6588,08/23/16 07:00:00 AM,15.390,,,,,
6589,08/23/16 07:15:00 AM,15.390,,,,,
6590,08/23/16 07:30:00 AM,15.414,,,,,
6591,08/23/16 07:45:00 AM,15.438,,,,,
6592,08/23/16 08:00:00 AM,15.485,,,,,
6593,08/23/16 08:15:00 AM,15.533,,,,,
6594,08/23/16 08:30:00 AM,15.605,,,,,
6595,08/23/16 08:45:00 AM,15.676,,,,,
6596,08/23/16 09:00:00 AM,15.748,,,,,
6597,08/23/16 09:15:00 AM,15.843,,,,,
6598,08/23/16 09:30:00 AM,15.939,,,,,
6599,08/23/16 09:45:00 AM,16.010,,,,,
6600,08/23/16 10:00:00 AM,16.129,,,,,
6601,08/23/16 10:15:00 AM,16.249,,,,,
6602,08/23/16 10:30:00 AM,16.392,,,,,
6603,08/23/16 10:45:00 AM,16.534,,,,,
6604,08/23/16 11:00:00 AM,16.654,,,,,
6605,08/23/16 11:15:00 AM,16.749,,,,,
6606,08/23/16 11:30:00 AM,16.844,,,,,
6607,08/23/16 11:45:00 AM,16.963,,,,,
6608,08/23/16 12:00:00 PM,17.082,,,,,
6609,08/23/16 12:15:00 PM,17.225,,,,,
6610,08/23/16 12:30:00 PM,17.368,,,,,
6611,08/23/16 12:45:00 PM,17.510,,,,,
6612,08/23/16 01:00:00 PM,17.629,,,,,
6613,08/23/16 01:15:00 PM,17.772,,,,,
6614,08/23/16 01:30:00 PM,17.915,,,,,
6615,08/23/16 01:45:00 PM,18.057,,,,,
6616,08/23/16 02:00:00 PM,18.176,,,,,
6617,08/23/16 02:15:00 PM,18.271,,,,,
6618,08/23/16 02:30:00 PM,18.366,,,,,
6619,08/23/16 02:45:00 PM,18.485,,,,,
6620,08/23/16 03:00:00 PM,18.580,,,,,
6621,08/23/16 03:15:00 PM,18.675,,,,,
6622,08/23/16 03:30:00 PM,18.771,,,,,
6623,08/23/16 03:45:00 PM,18.842,,,,,
6624,08/23/16 04:00:00 PM,18.866,,,,,
6625,08/23/16 04:15:00 PM,18.889,,,,,
6626,08/23/16 04:30:00 PM,18.889,,,,,
6627,08/23/16 04:45:00 PM,18.889,,,,,
6628,08/23/16 05:00:00 PM,18.889,,,,,
6629,08/23/16 05:15:00 PM,18.913,,,,,
6630,08/23/16 05:30:00 PM,18.913,,,,,
6631,08/23/16 05:45:00 PM,18.913,,,,,
6632,08/23/16 06:00:00 PM,18.913,,,,,
6633,08/23/16 06:15:00 PM,18.913,,,,,
6634,08/23/16 06:30:00 PM,18.889,,,,,
6635,08/23/16 06:45:00 PM,18.866,,,,,
6636,08/23/16 07:00:00 PM,18.842,,,,,
6637,08/23/16 07:15:00 PM,18.794,,,,,
6638,08/23/16 07:30:00 PM,18.771,,,,,
6639,08/23/16 07:45:00 PM,18.723,,,,,
6640,08/23/16 08:00:00 PM,18.652,,,,,
6641,08/23/16 08:15:00 PM,18.604,,,,,
6642,08/23/16 08:30:00 PM,18.533,,,,,
6643,08/23/16 08:45:00 PM,18.461,,,,,
6644,08/23/16 09:00:00 PM,18.390,,,,,
6645,08/23/16 09:15:00 PM,18.319,,,,,
6646,08/23/16 09:30:00 PM,18.247,,,,,
6647,08/23/16 09:45:00 PM,18.152,,,,,
6648,08/23/16 10:00:00 PM,18.105,,,,,
6649,08/23/16 10:15:00 PM,18.057,,,,,
6650,08/23/16 10:30:00 PM,18.010,,,,,
6651,08/23/16 10:45:00 PM,17.938,,,,,
6652,08/23/16 11:00:00 PM,17.891,,,,,
6653,08/23/16 11:15:00 PM,17.843,,,,,
6654,08/23/16 11:30:00 PM,17.796,,,,,
6655,08/23/16 11:45:00 PM,17.748,,,,,
6656,08/24/16 12:00:00 AM,17.677,,,,,
6657,08/24/16 12:15:00 AM,17.629,,,,,
6658,08/24/16 12:30:00 AM,17.582,,,,,
6659,08/24/16 12:45:00 AM,17.510,,,,,
6660,08/24/16 01:00:00 AM,17.463,,,,,
6661,08/24/16 01:15:00 AM,17.391,,,,,
6662,08/24/16 01:30:00 AM,17.344,,,,,
6663,08/24/16 01:45:00 AM,17.249,,,,,
6664,08/24/16 02:00:00 AM,17.201,,,,,
6665,08/24/16 02:15:00 AM,17.153,,,,,
6666,08/24/16 02:30:00 AM,17.082,,,,,
6667,08/24/16 02:45:00 AM,17.011,,,,,
6668,08/24/16 03:00:00 AM,16.963,,,,,
6669,08/24/16 03:15:00 AM,16.892,,,,,
6670,08/24/16 03:30:00 AM,16.844,,,,,
6671,08/24/16 03:45:00 AM,16.773,,,,,
6672,08/24/16 04:00:00 AM,16.725,,,,,
6673,08/24/16 04:15:00 AM,16.654,,,,,
6674,08/24/16 04:30:00 AM,16.606,,,,,
6675,08/24/16 04:45:00 AM,16.534,,,,,
6676,08/24/16 05:00:00 AM,16.487,,,,,
6677,08/24/16 05:15:00 AM,16.439,,,,,
6678,08/24/16 05:30:00 AM,16.392,,,,,
6679,08/24/16 05:45:00 AM,16.344,,,,,
6680,08/24/16 06:00:00 AM,16.296,,,,,
6681,08/24/16 06:15:00 AM,16.249,,,,,
6682,08/24/16 06:30:00 AM,16.225,,,,,
6683,08/24/16 06:45:00 AM,16.201,,,,,
6684,08/24/16 07:00:00 AM,16.177,,,,,
6685,08/24/16 07:15:00 AM,16.177,,,,,
6686,08/24/16 07:30:00 AM,16.177,,,,,
6687,08/24/16 07:45:00 AM,16.201,,,,,
6688,08/24/16 08:00:00 AM,16.225,,,,,
6689,08/24/16 08:15:00 AM,16.272,,,,,
6690,08/24/16 08:30:00 AM,16.320,,,,,
6691,08/24/16 08:45:00 AM,16.392,,,,,
6692,08/24/16 09:00:00 AM,16.439,,,,,
6693,08/24/16 09:15:00 AM,16.511,,,,,
6694,08/24/16 09:30:00 AM,16.582,,,,,
6695,08/24/16 09:45:00 AM,16.654,,,,,
6696,08/24/16 10:00:00 AM,16.749,,,,,
6697,08/24/16 10:15:00 AM,16.868,,,,,
6698,08/24/16 10:30:00 AM,16.987,,,,,
6699,08/24/16 10:45:00 AM,17.106,,,,,
6700,08/24/16 11:00:00 AM,17.201,,,,,
6701,08/24/16 11:15:00 AM,17.296,,,,,
6702,08/24/16 11:30:00 AM,17.391,,,,,
6703,08/24/16 11:45:00 AM,17.486,,,,,
6704,08/24/16 12:00:00 PM,17.605,,,,,
6705,08/24/16 12:15:00 PM,17.724,,,,,
6706,08/24/16 12:30:00 PM,17.867,,,,,
6707,08/24/16 12:45:00 PM,17.986,,,,,
6708,08/24/16 01:00:00 PM,18.105,,,,,
6709,08/24/16 01:15:00 PM,18.224,,,,,
6710,08/24/16 01:30:00 PM,18.343,,,,,
6711,08/24/16 01:45:00 PM,18.485,,,,,
6712,08/24/16 02:00:00 PM,18.604,,,,,
6713,08/24/16 02:15:00 PM,18.699,,,,,
6714,08/24/16 02:30:00 PM,18.794,,,,,
6715,08/24/16 02:45:00 PM,18.913,,,,,
6716,08/24/16 03:00:00 PM,19.032,,,,,
6717,08/24/16 03:15:00 PM,19.151,,,,,
6718,08/24/16 03:30:00 PM,19.246,,,,,
6719,08/24/16 03:45:00 PM,19.341,,,,,
6720,08/24/16 04:00:00 PM,19.389,,,,,
6721,08/24/16 04:15:00 PM,19.413,,,,,
6722,08/24/16 04:30:00 PM,19.436,,,,,
6723,08/24/16 04:45:00 PM,19.436,,,,,
6724,08/24/16 05:00:00 PM,19.436,,,,,
6725,08/24/16 05:15:00 PM,19.436,,,,,
6726,08/24/16 05:30:00 PM,19.460,,,,,
6727,08/24/16 05:45:00 PM,19.484,,,,,
6728,08/24/16 06:00:00 PM,19.484,,,,,
6729,08/24/16 06:15:00 PM,19.508,,,,,
6730,08/24/16 06:30:00 PM,19.484,,,,,
6731,08/24/16 06:45:00 PM,19.460,,,,,
6732,08/24/16 07:00:00 PM,19.460,,,,,
6733,08/24/16 07:15:00 PM,19.436,,,,,
6734,08/24/16 07:30:00 PM,19.389,,,,,
6735,08/24/16 07:45:00 PM,19.365,,,,,
6736,08/24/16 08:00:00 PM,19.318,,,,,
6737,08/24/16 08:15:00 PM,19.270,,,,,
6738,08/24/16 08:30:00 PM,19.246,,,,,
6739,08/24/16 08:45:00 PM,19.199,,,,,
6740,08/24/16 09:00:00 PM,19.175,,,,,
6741,08/24/16 09:15:00 PM,19.151,,,,,
6742,08/24/16 09:30:00 PM,19.127,,,,,
6743,08/24/16 09:45:00 PM,19.127,,,,,
6744,08/24/16 10:00:00 PM,19.127,,,,,
6745,08/24/16 10:15:00 PM,19.103,,,,,
6746,08/24/16 10:30:00 PM,19.080,,,,,
6747,08/24/16 10:45:00 PM,19.056,,,,,
6748,08/24/16 11:00:00 PM,19.008,,,,,
6749,08/24/16 11:15:00 PM,18.961,,,,,
6750,08/24/16 11:30:00 PM,18.937,,,,,
6751,08/24/16 11:45:00 PM,18.889,,,,,
6752,08/25/16 12:00:00 AM,18.866,,,,,
6753,08/25/16 12:15:00 AM,18.794,,,,,
6754,08/25/16 12:30:00 AM,18.747,,,,,
6755,08/25/16 12:45:00 AM,18.699,,,,,
6756,08/25/16 01:00:00 AM,18.628,,,,,
6757,08/25/16 01:15:00 AM,18.580,,,,,
6758,08/25/16 01:30:00 AM,18.533,,,,,
6759,08/25/16 01:45:00 AM,18.461,,,,,
6760,08/25/16 02:00:00 AM,18.414,,,,,
6761,08/25/16 02:15:00 AM,18.366,,,,,
6762,08/25/16 02:30:00 AM,18.295,,,,,
6763,08/25/16 02:45:00 AM,18.247,,,,,
6764,08/25/16 03:00:00 AM,18.200,,,,,
6765,08/25/16 03:15:00 AM,18.152,,,,,
6766,08/25/16 03:30:00 AM,18.105,,,,,
6767,08/25/16 03:45:00 AM,18.057,,,,,
6768,08/25/16 04:00:00 AM,18.010,,,,,
6769,08/25/16 04:15:00 AM,17.962,,,,,
6770,08/25/16 04:30:00 AM,17.915,,,,,
6771,08/25/16 04:45:00 AM,17.867,,,,,
6772,08/25/16 05:00:00 AM,17.819,,,,,
6773,08/25/16 05:15:00 AM,17.796,,,,,
6774,08/25/16 05:30:00 AM,17.748,,,,,
6775,08/25/16 05:45:00 AM,17.701,,,,,
6776,08/25/16 06:00:00 AM,17.677,,,,,
6777,08/25/16 06:15:00 AM,17.653,,,,,
6778,08/25/16 06:30:00 AM,17.629,,,,,
6779,08/25/16 06:45:00 AM,17.605,,,,,
6780,08/25/16 07:00:00 AM,17.605,,,,,
6781,08/25/16 07:15:00 AM,17.605,,,,,
6782,08/25/16 07:30:00 AM,17.629,,,,,
6783,08/25/16 07:45:00 AM,17.629,,,,,
6784,08/25/16 08:00:00 AM,17.629,,,,,
6785,08/25/16 08:15:00 AM,17.653,,,,,
6786,08/25/16 08:30:00 AM,17.677,,,,,
6787,08/25/16 08:45:00 AM,17.701,,,,,
6788,08/25/16 09:00:00 AM,17.748,,,,,
6789,08/25/16 09:15:00 AM,17.796,,,,,
6790,08/25/16 09:30:00 AM,17.867,,,,,
6791,08/25/16 09:45:00 AM,17.915,,,,,
6792,08/25/16 10:00:00 AM,17.962,,,,,
6793,08/25/16 10:15:00 AM,18.033,,,,,
6794,08/25/16 10:30:00 AM,18.105,,,,,
6795,08/25/16 10:45:00 AM,18.176,,,,,
6796,08/25/16 11:00:00 AM,18.224,,,,,
6797,08/25/16 11:15:00 AM,18.295,,,,,
6798,08/25/16 11:30:00 AM,18.390,,,,,
6799,08/25/16 11:45:00 AM,18.461,,,,,
6800,08/25/16 12:00:00 PM,18.533,,,,,
6801,08/25/16 12:15:00 PM,18.628,,,,,
6802,08/25/16 12:30:00 PM,18.699,,,,,
6803,08/25/16 12:45:00 PM,18.771,,,,,
6804,08/25/16 01:00:00 PM,18.866,,,,,
6805,08/25/16 01:15:00 PM,18.961,,,,,
6806,08/25/16 01:30:00 PM,19.056,,,,,
6807,08/25/16 01:45:00 PM,19.127,,,,,
6808,08/25/16 02:00:00 PM,19.199,,,,,
6809,08/25/16 02:15:00 PM,19.270,,,,,
6810,08/25/16 02:30:00 PM,19.294,,,,,
6811,08/25/16 02:45:00 PM,19.389,,,,,
6812,08/25/16 03:00:00 PM,19.484,,,,,
6813,08/25/16 03:15:00 PM,19.508,,,,,
6814,08/25/16 03:30:00 PM,19.532,,,,,
6815,08/25/16 03:45:00 PM,19.555,,,,,
6816,08/25/16 04:00:00 PM,19.579,,,,,
6817,08/25/16 04:15:00 PM,19.579,,,,,
6818,08/25/16 04:30:00 PM,19.579,,,,,
6819,08/25/16 04:45:00 PM,19.579,,,,,
6820,08/25/16 05:00:00 PM,19.579,,,,,
6821,08/25/16 05:15:00 PM,19.579,,,,,
6822,08/25/16 05:30:00 PM,19.579,,,,,
6823,08/25/16 05:45:00 PM,19.579,,,,,
6824,08/25/16 06:00:00 PM,19.603,,,,,
6825,08/25/16 06:15:00 PM,19.603,,,,,
6826,08/25/16 06:30:00 PM,19.603,,,,,
6827,08/25/16 06:45:00 PM,19.603,,,,,
6828,08/25/16 07:00:00 PM,19.579,,,,,
6829,08/25/16 07:15:00 PM,19.579,,,,,
6830,08/25/16 07:30:00 PM,19.555,,,,,
6831,08/25/16 07:45:00 PM,19.532,,,,,
6832,08/25/16 08:00:00 PM,19.508,,,,,
6833,08/25/16 08:15:00 PM,19.484,,,,,
6834,08/25/16 08:30:00 PM,19.460,,,,,
6835,08/25/16 08:45:00 PM,19.436,,,,,
6836,08/25/16 09:00:00 PM,19.413,,,,,
6837,08/25/16 09:15:00 PM,19.389,,,,,
6838,08/25/16 09:30:00 PM,19.365,,,,,
6839,08/25/16 09:45:00 PM,19.341,,,,,
6840,08/25/16 10:00:00 PM,19.318,,,,,
6841,08/25/16 10:15:00 PM,19.294,,,,,
6842,08/25/16 10:30:00 PM,19.270,,,,,
6843,08/25/16 10:45:00 PM,19.246,,,,,
6844,08/25/16 11:00:00 PM,19.246,,,,,
6845,08/25/16 11:15:00 PM,19.222,,,,,
6846,08/25/16 11:30:00 PM,19.199,,,,,
6847,08/25/16 11:45:00 PM,19.151,,,,,
6848,08/26/16 12:00:00 AM,19.127,,,,,
6849,08/26/16 12:15:00 AM,19.103,,,,,
6850,08/26/16 12:30:00 AM,19.056,,,,,
6851,08/26/16 12:45:00 AM,19.032,,,,,
6852,08/26/16 01:00:00 AM,18.985,,,,,
6853,08/26/16 01:15:00 AM,18.961,,,,,
6854,08/26/16 01:30:00 AM,18.937,,,,,
6855,08/26/16 01:45:00 AM,18.889,,,,,
6856,08/26/16 02:00:00 AM,18.866,,,,,
6857,08/26/16 02:15:00 AM,18.842,,,,,
6858,08/26/16 02:30:00 AM,18.794,,,,,
6859,08/26/16 02:45:00 AM,18.771,,,,,
6860,08/26/16 03:00:00 AM,18.747,,,,,
6861,08/26/16 03:15:00 AM,18.699,,,,,
6862,08/26/16 03:30:00 AM,18.652,,,,,
6863,08/26/16 03:45:00 AM,18.628,,,,,
6864,08/26/16 04:00:00 AM,18.580,,,,,
6865,08/26/16 04:15:00 AM,18.557,,,,,
6866,08/26/16 04:30:00 AM,18.509,,,,,
6867,08/26/16 04:45:00 AM,18.485,,,,,
6868,08/26/16 05:00:00 AM,18.461,,,,,
6869,08/26/16 05:15:00 AM,18.414,,,,,
6870,08/26/16 05:30:00 AM,18.390,,,,,
6871,08/26/16 05:45:00 AM,18.366,,,,,
6872,08/26/16 06:00:00 AM,18.343,,,,,
6873,08/26/16 06:15:00 AM,18.343,,,,,
6874,08/26/16 06:30:00 AM,18.319,,,,,
6875,08/26/16 06:45:00 AM,18.319,,,,,
6876,08/26/16 07:00:00 AM,18.295,,,,,
6877,08/26/16 07:15:00 AM,18.295,,,,,
6878,08/26/16 07:30:00 AM,18.295,,,,,
6879,08/26/16 07:45:00 AM,18.295,,,,,
6880,08/26/16 08:00:00 AM,18.295,,,,,
6881,08/26/16 08:15:00 AM,18.295,,,,,
6882,08/26/16 08:30:00 AM,18.319,,,,,
6883,08/26/16 08:45:00 AM,18.343,,,,,
6884,08/26/16 09:00:00 AM,18.366,,,,,
6885,08/26/16 09:15:00 AM,18.414,,,,,
6886,08/26/16 09:30:00 AM,18.461,,,,,
6887,08/26/16 09:45:00 AM,18.509,,,,,
6888,08/26/16 10:00:00 AM,18.580,,,,,
6889,08/26/16 10:15:00 AM,18.628,,,,,
6890,08/26/16 10:30:00 AM,18.675,,,,,
6891,08/26/16 10:45:00 AM,18.699,,,,,
6892,08/26/16 11:00:00 AM,18.723,,,,,
6893,08/26/16 11:15:00 AM,18.771,,,,,
6894,08/26/16 11:30:00 AM,18.794,,,,,
6895,08/26/16 11:45:00 AM,18.866,,,,,
6896,08/26/16 12:00:00 PM,18.937,,,,,
6897,08/26/16 12:15:00 PM,19.056,,,,,
