"Plot Title: ambient WB"
"#","Date Time, GMT-05:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
25035,04/02/15 12:10:00 PM,3.591,,,,,
25036,04/02/15 12:15:00 PM,3.749,,,,,
25037,04/02/15 12:20:00 PM,3.538,,,,,
25038,04/02/15 12:25:00 PM,3.380,,,,,
25039,04/02/15 12:30:00 PM,3.512,,,,,
25040,04/02/15 12:35:00 PM,3.696,,,,,
25041,04/02/15 12:40:00 PM,3.749,,,,,
25042,04/02/15 12:45:00 PM,3.406,,,,,
25043,04/02/15 12:50:00 PM,3.459,,,,,
25044,04/02/15 12:55:00 PM,3.643,,,,,
25045,04/02/15 01:00:00 PM,3.801,,,,,
25046,04/02/15 01:05:00 PM,3.433,,,,,
25047,04/02/15 01:10:00 PM,3.433,,,,,
25048,04/02/15 01:15:00 PM,3.591,,,,,
25049,04/02/15 01:20:00 PM,3.775,,,,,
25050,04/02/15 01:25:00 PM,3.512,,,,,
25051,04/02/15 01:30:00 PM,3.406,,,,,
25052,04/02/15 01:35:00 PM,3.564,,,,,
25053,04/02/15 01:40:00 PM,3.722,,,,,
25054,04/02/15 01:45:00 PM,3.643,,,,,
25055,04/02/15 01:50:00 PM,3.406,,,,,
25056,04/02/15 01:55:00 PM,3.512,,,,,
25057,04/02/15 02:00:00 PM,3.670,,,,,
25058,04/02/15 02:05:00 PM,3.775,,,,,
25059,04/02/15 02:10:00 PM,3.406,,,,,
25060,04/02/15 02:15:00 PM,3.459,,,,,
25061,04/02/15 02:20:00 PM,3.643,,,,,
25062,04/02/15 02:25:00 PM,3.801,,,,,
25063,04/02/15 02:30:00 PM,3.433,,,,,
25064,04/02/15 02:35:00 PM,3.433,,,,,
25065,04/02/15 02:40:00 PM,3.591,,,,,
25066,04/02/15 02:45:00 PM,3.775,,,,,
25067,04/02/15 02:50:00 PM,3.459,,,,,
25068,04/02/15 02:55:00 PM,3.459,,,,,
25069,04/02/15 03:00:00 PM,3.617,,,,,
25070,04/02/15 03:05:00 PM,3.801,,,,,
25071,04/02/15 03:10:00 PM,3.433,,,,,
25072,04/02/15 03:15:00 PM,3.459,,,,,
25073,04/02/15 03:20:00 PM,3.617,,,,,
25074,04/02/15 03:25:00 PM,3.775,,,,,
25075,04/02/15 03:30:00 PM,3.433,,,,,
25076,04/02/15 03:35:00 PM,3.459,,,,,
25077,04/02/15 03:40:00 PM,3.643,,,,,
25078,04/02/15 03:45:00 PM,3.749,,,,,
25079,04/02/15 03:50:00 PM,3.406,,,,,
25080,04/02/15 03:55:00 PM,3.485,,,,,
25081,04/02/15 04:00:00 PM,3.696,,,,,
25082,04/02/15 04:05:00 PM,3.696,,,,,
25083,04/02/15 04:10:00 PM,3.406,,,,,
25084,04/02/15 04:15:00 PM,3.538,,,,,
25085,04/02/15 04:20:00 PM,3.722,,,,,
25086,04/02/15 04:25:00 PM,3.617,,,,,
25087,04/02/15 04:30:00 PM,3.433,,,,,
25088,04/02/15 04:35:00 PM,3.564,,,,,
25089,04/02/15 04:40:00 PM,3.749,,,,,
25090,04/02/15 04:45:00 PM,3.485,,,,,
25091,04/02/15 04:50:00 PM,3.433,,,,,
25092,04/02/15 04:55:00 PM,3.591,,,,,
25093,04/02/15 05:00:00 PM,3.775,,,,,
25094,04/02/15 05:05:00 PM,3.459,,,,,
25095,04/02/15 05:10:00 PM,3.459,,,,,
25096,04/02/15 05:15:00 PM,3.643,,,,,
25097,04/02/15 05:20:00 PM,3.775,,,,,
25098,04/02/15 05:25:00 PM,3.433,,,,,
25099,04/02/15 05:30:00 PM,3.459,,,,,
25100,04/02/15 05:35:00 PM,3.643,,,,,
25101,04/02/15 05:40:00 PM,3.749,,,,,
25102,04/02/15 05:45:00 PM,3.406,,,,,
25103,04/02/15 05:50:00 PM,3.459,,,,,
25104,04/02/15 05:55:00 PM,3.643,,,,,
25105,04/02/15 06:00:00 PM,3.749,,,,,
25106,04/02/15 06:05:00 PM,3.380,,,,,
25107,04/02/15 06:10:00 PM,3.459,,,,,
25108,04/02/15 06:15:00 PM,3.617,,,,,
25109,04/02/15 06:20:00 PM,3.749,,,,,
25110,04/02/15 06:25:00 PM,3.406,,,,,
25111,04/02/15 06:30:00 PM,3.433,,,,,
25112,04/02/15 06:35:00 PM,3.591,,,,,
25113,04/02/15 06:40:00 PM,3.775,,,,,
25114,04/02/15 06:45:00 PM,3.406,,,,,
25115,04/02/15 06:50:00 PM,3.433,,,,,
25116,04/02/15 06:55:00 PM,3.564,,,,,
25117,04/02/15 07:00:00 PM,3.749,,,,,
25118,04/02/15 07:05:00 PM,3.485,,,,,
25119,04/02/15 07:10:00 PM,3.406,,,,,
25120,04/02/15 07:15:00 PM,3.538,,,,,
25121,04/02/15 07:20:00 PM,3.722,,,,,
25122,04/02/15 07:25:00 PM,3.538,,,,,
25123,04/02/15 07:30:00 PM,3.380,,,,,
25124,04/02/15 07:35:00 PM,3.512,,,,,
25125,04/02/15 07:40:00 PM,3.696,,,,,
25126,04/02/15 07:45:00 PM,3.670,,,,,
25127,04/02/15 07:50:00 PM,3.380,,,,,
25128,04/02/15 07:55:00 PM,3.485,,,,,
25129,04/02/15 08:00:00 PM,3.643,,,,,
25130,04/02/15 08:05:00 PM,3.749,,,,,
25131,04/02/15 08:10:00 PM,3.380,,,,,
25132,04/02/15 08:15:00 PM,3.459,,,,,
25133,04/02/15 08:20:00 PM,3.617,,,,,
25134,04/02/15 08:25:00 PM,3.722,,,,,
25135,04/02/15 08:30:00 PM,3.380,,,,,
25136,04/02/15 08:35:00 PM,3.485,,,,,
25137,04/02/15 08:40:00 PM,3.670,,,,,
25138,04/02/15 08:45:00 PM,3.696,,,,,
25139,04/02/15 08:50:00 PM,3.354,,,,,
25140,04/02/15 08:55:00 PM,3.459,,,,,
25141,04/02/15 09:00:00 PM,3.696,,,,,
25142,04/02/15 09:05:00 PM,3.591,,,,,
25143,04/02/15 09:10:00 PM,3.354,,,,,
25144,04/02/15 09:15:00 PM,3.459,,,,,
25145,04/02/15 09:20:00 PM,3.643,,,,,
25146,04/02/15 09:25:00 PM,3.775,,,,,
25147,04/02/15 09:30:00 PM,3.380,,,,,
25148,04/02/15 09:35:00 PM,3.406,,,,,
25149,04/02/15 09:40:00 PM,3.564,,,,,
25150,04/02/15 09:45:00 PM,3.749,,,,,
25151,04/02/15 09:50:00 PM,3.564,,,,,
25152,04/02/15 09:55:00 PM,3.380,,,,,
25153,04/02/15 10:00:00 PM,3.459,,,,,
25154,04/02/15 10:05:00 PM,3.643,,,,,
25155,04/02/15 10:10:00 PM,3.775,,,,,
25156,04/02/15 10:15:00 PM,3.406,,,,,
25157,04/02/15 10:20:00 PM,3.406,,,,,
25158,04/02/15 10:25:00 PM,3.564,,,,,
25159,04/02/15 10:30:00 PM,3.749,,,,,
25160,04/02/15 10:35:00 PM,3.538,,,,,
25161,04/02/15 10:40:00 PM,3.354,,,,,
25162,04/02/15 10:45:00 PM,3.459,,,,,
25163,04/02/15 10:50:00 PM,3.643,,,,,
25164,04/02/15 10:55:00 PM,3.775,,,,,
25165,04/02/15 11:00:00 PM,3.380,,,,,
25166,04/02/15 11:05:00 PM,3.406,,,,,
25167,04/02/15 11:10:00 PM,3.564,,,,,
25168,04/02/15 11:15:00 PM,3.749,,,,,
25169,04/02/15 11:20:00 PM,3.538,,,,,
25170,04/02/15 11:25:00 PM,3.354,,,,,
25171,04/02/15 11:30:00 PM,3.485,,,,,
25172,04/02/15 11:35:00 PM,3.643,,,,,
25173,04/02/15 11:40:00 PM,3.801,,,,,
25174,04/02/15 11:45:00 PM,3.380,,,,,
25175,04/02/15 11:50:00 PM,3.380,,,,,
25176,04/02/15 11:55:00 PM,3.538,,,,,
25177,04/03/15 12:00:00 AM,3.722,,,,,
25178,04/03/15 12:05:00 AM,3.643,,,,,
25179,04/03/15 12:10:00 AM,3.354,,,,,
25180,04/03/15 12:15:00 AM,3.459,,,,,
25181,04/03/15 12:20:00 AM,3.617,,,,,
25182,04/03/15 12:25:00 AM,3.801,,,,,
25183,04/03/15 12:30:00 AM,3.433,,,,,
25184,04/03/15 12:35:00 AM,3.380,,,,,
25185,04/03/15 12:40:00 AM,3.512,,,,,
25186,04/03/15 12:45:00 AM,3.696,,,,,
25187,04/03/15 12:50:00 AM,3.722,,,,,
25188,04/03/15 12:55:00 AM,3.327,,,,,
25189,04/03/15 01:00:00 AM,3.406,,,,,
25190,04/03/15 01:05:00 AM,3.564,,,,,
25191,04/03/15 01:10:00 AM,3.749,,,,,
25192,04/03/15 01:15:00 AM,3.591,,,,,
25193,04/03/15 01:20:00 AM,3.354,,,,,
25194,04/03/15 01:25:00 AM,3.459,,,,,
25195,04/03/15 01:30:00 AM,3.617,,,,,
25196,04/03/15 01:35:00 AM,3.801,,,,,
25197,04/03/15 01:40:00 AM,3.433,,,,,
25198,04/03/15 01:45:00 AM,3.354,,,,,
25199,04/03/15 01:50:00 AM,3.485,,,,,
25200,04/03/15 01:55:00 AM,3.670,,,,,
25201,04/03/15 02:00:00 AM,3.801,,,,,
25202,04/03/15 02:05:00 AM,3.380,,,,,
25203,04/03/15 02:10:00 AM,3.380,,,,,
25204,04/03/15 02:15:00 AM,3.538,,,,,
25205,04/03/15 02:20:00 AM,3.696,,,,,
25206,04/03/15 02:25:00 AM,3.749,,,,,
25207,04/03/15 02:30:00 AM,3.354,,,,,
25208,04/03/15 02:35:00 AM,3.433,,,,,
25209,04/03/15 02:40:00 AM,3.564,,,,,
25210,04/03/15 02:45:00 AM,3.749,,,,,
25211,04/03/15 02:50:00 AM,3.564,,,,,
25212,04/03/15 02:55:00 AM,3.327,,,,,
25213,04/03/15 03:00:00 AM,3.433,,,,,
25214,04/03/15 03:05:00 AM,3.617,,,,,
25215,04/03/15 03:10:00 AM,3.775,,,,,
25216,04/03/15 03:15:00 AM,3.459,,,,,
25217,04/03/15 03:20:00 AM,3.354,,,,,
25218,04/03/15 03:25:00 AM,3.485,,,,,
25219,04/03/15 03:30:00 AM,3.643,,,,,
25220,04/03/15 03:35:00 AM,3.801,,,,,
25221,04/03/15 03:40:00 AM,3.380,,,,,
25222,04/03/15 03:45:00 AM,3.380,,,,,
25223,04/03/15 03:50:00 AM,3.538,,,,,
25224,04/03/15 03:55:00 AM,3.696,,,,,
25225,04/03/15 04:00:00 AM,3.722,,,,,
25226,04/03/15 04:05:00 AM,3.354,,,,,
25227,04/03/15 04:10:00 AM,3.406,,,,,
25228,04/03/15 04:15:00 AM,3.564,,,,,
25229,04/03/15 04:20:00 AM,3.749,,,,,
25230,04/03/15 04:25:00 AM,3.538,,,,,
25231,04/03/15 04:30:00 AM,3.327,,,,,
25232,04/03/15 04:35:00 AM,3.459,,,,,
25233,04/03/15 04:40:00 AM,3.617,,,,,
25234,04/03/15 04:45:00 AM,3.801,,,,,
25235,04/03/15 04:50:00 AM,3.433,,,,,
25236,04/03/15 04:55:00 AM,3.354,,,,,
25237,04/03/15 05:00:00 AM,3.485,,,,,
25238,04/03/15 05:05:00 AM,3.670,,,,,
25239,04/03/15 05:10:00 AM,3.775,,,,,
25240,04/03/15 05:15:00 AM,3.354,,,,,
25241,04/03/15 05:20:00 AM,3.380,,,,,
25242,04/03/15 05:25:00 AM,3.538,,,,,
25243,04/03/15 05:30:00 AM,3.722,,,,,
25244,04/03/15 05:35:00 AM,3.670,,,,,
25245,04/03/15 05:40:00 AM,3.327,,,,,
25246,04/03/15 05:45:00 AM,3.406,,,,,
25247,04/03/15 05:50:00 AM,3.564,,,,,
25248,04/03/15 05:55:00 AM,3.749,,,,,
25249,04/03/15 06:00:00 AM,3.564,,,,,
25250,04/03/15 06:05:00 AM,3.327,,,,,
25251,04/03/15 06:10:00 AM,3.433,,,,,
25252,04/03/15 06:15:00 AM,3.617,,,,,
25253,04/03/15 06:20:00 AM,3.775,,,,,
25254,04/03/15 06:25:00 AM,3.433,,,,,
25255,04/03/15 06:30:00 AM,3.354,,,,,
25256,04/03/15 06:35:00 AM,3.485,,,,,
25257,04/03/15 06:40:00 AM,3.670,,,,,
25258,04/03/15 06:45:00 AM,3.801,,,,,
25259,04/03/15 06:50:00 AM,3.380,,,,,
25260,04/03/15 06:55:00 AM,3.380,,,,,
25261,04/03/15 07:00:00 AM,3.538,,,,,
25262,04/03/15 07:05:00 AM,3.696,,,,,
25263,04/03/15 07:10:00 AM,3.696,,,,,
25264,04/03/15 07:15:00 AM,3.327,,,,,
25265,04/03/15 07:20:00 AM,3.406,,,,,
25266,04/03/15 07:25:00 AM,3.617,,,,,
25267,04/03/15 07:30:00 AM,3.827,,,,,
25268,04/03/15 07:35:00 AM,3.512,,,,,
25269,04/03/15 07:40:00 AM,3.617,,,,,
25270,04/03/15 07:45:00 AM,3.564,,,,,
25271,04/03/15 07:50:00 AM,3.696,,,,,
25272,04/03/15 07:55:00 AM,3.827,,,,,
25273,04/03/15 08:00:00 AM,3.459,,,,,
25274,04/03/15 08:05:00 AM,3.406,,,,,
25275,04/03/15 08:10:00 AM,3.538,,,,,
25276,04/03/15 08:15:00 AM,3.696,,,,,
25277,04/03/15 08:20:00 AM,3.696,,,,,
25278,04/03/15 08:25:00 AM,3.354,,,,,
25279,04/03/15 08:30:00 AM,3.433,,,,,
25280,04/03/15 08:35:00 AM,3.591,,,,,
25281,04/03/15 08:40:00 AM,3.775,,,,,
25282,04/03/15 08:45:00 AM,3.485,,,,,
25283,04/03/15 08:50:00 AM,3.380,,,,,
25284,04/03/15 08:55:00 AM,3.485,,,,,
25285,04/03/15 09:00:00 AM,3.670,,,,,
25286,04/03/15 09:05:00 AM,3.749,,,,,
25287,04/03/15 09:10:00 AM,3.380,,,,,
25288,04/03/15 09:15:00 AM,3.433,,,,,
25289,04/03/15 09:20:00 AM,3.591,,,,,
25290,04/03/15 09:25:00 AM,3.775,,,,,
25291,04/03/15 09:30:00 AM,3.459,,,,,
25292,04/03/15 09:35:00 AM,3.406,,,,,
25293,04/03/15 09:40:00 AM,3.538,,,,,
25294,04/03/15 09:45:00 AM,3.696,,,,,
25295,04/03/15 09:50:00 AM,3.591,,,,,
25296,04/03/15 09:55:00 AM,3.380,,,,,
25297,04/03/15 10:00:00 AM,3.485,,,,,
25298,04/03/15 10:05:00 AM,3.643,,,,,
25299,04/03/15 10:10:00 AM,3.722,,,,,
25300,04/03/15 10:15:00 AM,3.380,,,,,
25301,04/03/15 10:20:00 AM,3.433,,,,,
25302,04/03/15 10:25:00 AM,3.591,,,,,
25303,04/03/15 10:30:00 AM,3.775,,,,,
25304,04/03/15 10:35:00 AM,3.433,,,,,
25305,04/03/15 10:40:00 AM,3.406,,,,,
25306,04/03/15 10:45:00 AM,3.564,,,,,
25307,04/03/15 10:50:00 AM,3.749,,,,,
25308,04/03/15 10:55:00 AM,3.485,,,,,
25309,04/03/15 11:00:00 AM,3.406,,,,,
25310,04/03/15 11:05:00 AM,3.538,,,,,
25311,04/03/15 11:10:00 AM,3.722,,,,,
25312,04/03/15 11:15:00 AM,3.538,,,,,
25313,04/03/15 11:20:00 AM,3.406,,,,,
25314,04/03/15 11:25:00 AM,3.538,,,,,
25315,04/03/15 11:30:00 AM,3.722,,,,,
25316,04/03/15 11:35:00 AM,3.512,,,,,
25317,04/03/15 11:40:00 AM,3.406,,,,,
25318,04/03/15 11:45:00 AM,3.564,,,,,
25319,04/03/15 11:50:00 AM,3.749,,,,,
25320,04/03/15 11:55:00 AM,3.459,,,,,
25321,04/03/15 12:00:00 PM,3.406,,,,,
25322,04/03/15 12:05:00 PM,3.564,,,,,
25323,04/03/15 12:10:00 PM,3.749,,,,,
25324,04/03/15 12:15:00 PM,3.433,,,,,
25325,04/03/15 12:20:00 PM,3.433,,,,,
25326,04/03/15 12:25:00 PM,3.591,,,,,
25327,04/03/15 12:30:00 PM,3.749,,,,,
25328,04/03/15 12:35:00 PM,3.433,,,,,
25329,04/03/15 12:40:00 PM,3.459,,,,,
25330,04/03/15 12:45:00 PM,3.643,,,,,
25331,04/03/15 12:50:00 PM,3.722,,,,,
25332,04/03/15 12:55:00 PM,3.406,,,,,
25333,04/03/15 01:00:00 PM,3.485,,,,,
25334,04/03/15 01:05:00 PM,3.670,,,,,
25335,04/03/15 01:10:00 PM,3.591,,,,,
25336,04/03/15 01:15:00 PM,3.406,,,,,
25337,04/03/15 01:20:00 PM,3.538,,,,,
25338,04/03/15 01:25:00 PM,3.722,,,,,
25339,04/03/15 01:30:00 PM,3.485,,,,,
25340,04/03/15 01:35:00 PM,3.433,,,,,
25341,04/03/15 01:40:00 PM,3.591,,,,,
25342,04/03/15 01:45:00 PM,3.749,,,,,
25343,04/03/15 01:50:00 PM,3.433,,,,,
25344,04/03/15 01:55:00 PM,3.485,,,,,
25345,04/03/15 02:00:00 PM,3.670,,,,,
25346,04/03/15 02:05:00 PM,3.643,,,,,
25347,04/03/15 02:10:00 PM,3.406,,,,,
25348,04/03/15 02:15:00 PM,3.538,,,,,
25349,04/03/15 02:20:00 PM,3.722,,,,,
25350,04/03/15 02:25:00 PM,3.512,,,,,
25351,04/03/15 02:30:00 PM,3.433,,,,,
25352,04/03/15 02:35:00 PM,3.591,,,,,
25353,04/03/15 02:40:00 PM,3.749,,,,,
25354,04/03/15 02:45:00 PM,3.433,,,,,
25355,04/03/15 02:50:00 PM,3.512,,,,,
25356,04/03/15 02:55:00 PM,3.696,,,,,
25357,04/03/15 03:00:00 PM,3.564,,,,,
25358,04/03/15 03:05:00 PM,3.406,,,,,
25359,04/03/15 03:10:00 PM,3.564,,,,,
25360,04/03/15 03:15:00 PM,3.749,,,,,
25361,04/03/15 03:20:00 PM,3.433,,,,,
25362,04/03/15 03:25:00 PM,3.459,,,,,
25363,04/03/15 03:30:00 PM,3.643,,,,,
25364,04/03/15 03:35:00 PM,3.696,,,,,
25365,04/03/15 03:40:00 PM,3.406,,,,,
25366,04/03/15 03:45:00 PM,3.512,,,,,
25367,04/03/15 03:50:00 PM,3.696,,,,,
25368,04/03/15 03:55:00 PM,3.538,,,,,
25369,04/03/15 04:00:00 PM,3.406,,,,,
25370,04/03/15 04:05:00 PM,3.538,,,,,
25371,04/03/15 04:10:00 PM,3.749,,,,,
25372,04/03/15 04:15:00 PM,3.459,,,,,
25373,04/03/15 04:20:00 PM,3.433,,,,,
25374,04/03/15 04:25:00 PM,3.591,,,,,
25375,04/03/15 04:30:00 PM,3.749,,,,,
25376,04/03/15 04:35:00 PM,3.406,,,,,
25377,04/03/15 04:40:00 PM,3.433,,,,,
25378,04/03/15 04:45:00 PM,3.617,,,,,
25379,04/03/15 04:50:00 PM,3.749,,,,,
25380,04/03/15 04:55:00 PM,3.406,,,,,
25381,04/03/15 05:00:00 PM,3.459,,,,,
25382,04/03/15 05:05:00 PM,3.617,,,,,
25383,04/03/15 05:10:00 PM,3.749,,,,,
25384,04/03/15 05:15:00 PM,3.380,,,,,
25385,04/03/15 05:20:00 PM,3.433,,,,,
25386,04/03/15 05:25:00 PM,3.617,,,,,
25387,04/03/15 05:30:00 PM,3.749,,,,,
25388,04/03/15 05:35:00 PM,3.406,,,,,
25389,04/03/15 05:40:00 PM,3.459,,,,,
25390,04/03/15 05:45:00 PM,3.617,,,,,
25391,04/03/15 05:50:00 PM,3.749,,,,,
25392,04/03/15 05:55:00 PM,3.380,,,,,
25393,04/03/15 06:00:00 PM,3.433,,,,,
25394,04/03/15 06:05:00 PM,3.617,,,,,
25395,04/03/15 06:10:00 PM,3.775,,,,,
25396,04/03/15 06:15:00 PM,3.406,,,,,
25397,04/03/15 06:20:00 PM,3.433,,,,,
25398,04/03/15 06:25:00 PM,3.591,,,,,
25399,04/03/15 06:30:00 PM,3.775,,,,,
25400,04/03/15 06:35:00 PM,3.406,,,,,
25401,04/03/15 06:40:00 PM,3.406,,,,,
25402,04/03/15 06:45:00 PM,3.564,,,,,
25403,04/03/15 06:50:00 PM,3.775,,,,,
25404,04/03/15 06:55:00 PM,3.459,,,,,
25405,04/03/15 07:00:00 PM,3.406,,,,,
25406,04/03/15 07:05:00 PM,3.538,,,,,
25407,04/03/15 07:10:00 PM,3.749,,,,,
25408,04/03/15 07:15:00 PM,3.512,,,,,
25409,04/03/15 07:20:00 PM,3.380,,,,,
25410,04/03/15 07:25:00 PM,3.512,,,,,
25411,04/03/15 07:30:00 PM,3.696,,,,,
25412,04/03/15 07:35:00 PM,3.643,,,,,
25413,04/03/15 07:40:00 PM,3.354,,,,,
25414,04/03/15 07:45:00 PM,3.459,,,,,
25415,04/03/15 07:50:00 PM,3.643,,,,,
25416,04/03/15 07:55:00 PM,3.775,,,,,
25417,04/03/15 08:00:00 PM,3.380,,,,,
25418,04/03/15 08:05:00 PM,3.433,,,,,
25419,04/03/15 08:10:00 PM,3.591,,,,,
25420,04/03/15 08:15:00 PM,3.775,,,,,
25421,04/03/15 08:20:00 PM,3.433,,,,,
25422,04/03/15 08:25:00 PM,3.380,,,,,
25423,04/03/15 08:30:00 PM,3.538,,,,,
25424,04/03/15 08:35:00 PM,3.722,,,,,
25425,04/03/15 08:40:00 PM,3.591,,,,,
25426,04/03/15 08:45:00 PM,3.327,,,,,
25427,04/03/15 08:50:00 PM,3.433,,,,,
25428,04/03/15 08:55:00 PM,3.643,,,,,
25429,04/03/15 09:00:00 PM,3.722,,,,,
25430,04/03/15 09:05:00 PM,3.380,,,,,
25431,04/03/15 09:10:00 PM,3.459,,,,,
25432,04/03/15 09:15:00 PM,3.643,,,,,
25433,04/03/15 09:20:00 PM,3.749,,,,,
25434,04/03/15 09:25:00 PM,3.327,,,,,
25435,04/03/15 09:30:00 PM,3.406,,,,,
25436,04/03/15 09:35:00 PM,3.617,,,,,
25437,04/03/15 09:40:00 PM,3.722,,,,,
25438,04/03/15 09:45:00 PM,3.354,,,,,
25439,04/03/15 09:50:00 PM,3.433,,,,,
25440,04/03/15 09:55:00 PM,3.591,,,,,
25441,04/03/15 10:00:00 PM,3.775,,,,,
25442,04/03/15 10:05:00 PM,3.433,,,,,
25443,04/03/15 10:10:00 PM,3.380,,,,,
25444,04/03/15 10:15:00 PM,3.512,,,,,
25445,04/03/15 10:20:00 PM,3.696,,,,,
25446,04/03/15 10:25:00 PM,3.696,,,,,
25447,04/03/15 10:30:00 PM,3.354,,,,,
25448,04/03/15 10:35:00 PM,3.433,,,,,
25449,04/03/15 10:40:00 PM,3.591,,,,,
25450,04/03/15 10:45:00 PM,3.775,,,,,
25451,04/03/15 10:50:00 PM,3.459,,,,,
25452,04/03/15 10:55:00 PM,3.354,,,,,
25453,04/03/15 11:00:00 PM,3.485,,,,,
25454,04/03/15 11:05:00 PM,3.670,,,,,
25455,04/03/15 11:10:00 PM,3.775,,,,,
25456,04/03/15 11:15:00 PM,3.354,,,,,
25457,04/03/15 11:20:00 PM,3.380,,,,,
25458,04/03/15 11:25:00 PM,3.538,,,,,
25459,04/03/15 11:30:00 PM,3.722,,,,,
25460,04/03/15 11:35:00 PM,3.591,,,,,
25461,04/03/15 11:40:00 PM,3.327,,,,,
25462,04/03/15 11:45:00 PM,3.433,,,,,
25463,04/03/15 11:50:00 PM,3.591,,,,,
25464,04/03/15 11:55:00 PM,3.775,,,,,
25465,04/04/15 12:00:00 AM,3.459,,,,,
25466,04/04/15 12:05:00 AM,3.354,,,,,
25467,04/04/15 12:10:00 AM,3.485,,,,,
25468,04/04/15 12:15:00 AM,3.670,,,,,
25469,04/04/15 12:20:00 AM,3.775,,,,,
25470,04/04/15 12:25:00 AM,3.354,,,,,
25471,04/04/15 12:30:00 AM,3.380,,,,,
25472,04/04/15 12:35:00 AM,3.564,,,,,
25473,04/04/15 12:40:00 AM,3.722,,,,,
25474,04/04/15 12:45:00 AM,3.591,,,,,
25475,04/04/15 12:50:00 AM,3.354,,,,,
25476,04/04/15 12:55:00 AM,3.459,,,,,
25477,04/04/15 01:00:00 AM,3.617,,,,,
25478,04/04/15 01:05:00 AM,3.801,,,,,
25479,04/04/15 01:10:00 AM,3.433,,,,,
25480,04/04/15 01:15:00 AM,3.380,,,,,
25481,04/04/15 01:20:00 AM,3.512,,,,,
25482,04/04/15 01:25:00 AM,3.670,,,,,
25483,04/04/15 01:30:00 AM,3.722,,,,,
25484,04/04/15 01:35:00 AM,3.354,,,,,
25485,04/04/15 01:40:00 AM,3.406,,,,,
25486,04/04/15 01:45:00 AM,3.564,,,,,
25487,04/04/15 01:50:00 AM,3.749,,,,,
25488,04/04/15 01:55:00 AM,3.564,,,,,
25489,04/04/15 02:00:00 AM,3.354,,,,,
25490,04/04/15 02:05:00 AM,3.459,,,,,
25491,04/04/15 02:10:00 AM,3.617,,,,,
25492,04/04/15 02:15:00 AM,3.801,,,,,
25493,04/04/15 02:20:00 AM,3.433,,,,,
25494,04/04/15 02:25:00 AM,3.380,,,,,
25495,04/04/15 02:30:00 AM,3.512,,,,,
25496,04/04/15 02:35:00 AM,3.696,,,,,
25497,04/04/15 02:40:00 AM,3.749,,,,,
25498,04/04/15 02:45:00 AM,3.354,,,,,
25499,04/04/15 02:50:00 AM,3.380,,,,,
25500,04/04/15 02:55:00 AM,3.564,,,,,
25501,04/04/15 03:00:00 AM,3.749,,,,,
25502,04/04/15 03:05:00 AM,3.617,,,,,
25503,04/04/15 03:10:00 AM,3.327,,,,,
25504,04/04/15 03:15:00 AM,3.433,,,,,
25505,04/04/15 03:20:00 AM,3.591,,,,,
25506,04/04/15 03:25:00 AM,3.775,,,,,
25507,04/04/15 03:30:00 AM,3.459,,,,,
25508,04/04/15 03:35:00 AM,3.354,,,,,
25509,04/04/15 03:40:00 AM,3.485,,,,,
25510,04/04/15 03:45:00 AM,3.670,,,,,
25511,04/04/15 03:50:00 AM,3.775,,,,,
25512,04/04/15 03:55:00 AM,3.380,,,,,
25513,04/04/15 04:00:00 AM,3.380,,,,,
25514,04/04/15 04:05:00 AM,3.538,,,,,
25515,04/04/15 04:10:00 AM,3.722,,,,,
25516,04/04/15 04:15:00 AM,3.591,,,,,
25517,04/04/15 04:20:00 AM,3.327,,,,,
25518,04/04/15 04:25:00 AM,3.433,,,,,
25519,04/04/15 04:30:00 AM,3.617,,,,,
25520,04/04/15 04:35:00 AM,3.775,,,,,
25521,04/04/15 04:40:00 AM,3.433,,,,,
25522,04/04/15 04:45:00 AM,3.354,,,,,
25523,04/04/15 04:50:00 AM,3.485,,,,,
25524,04/04/15 04:55:00 AM,3.670,,,,,
25525,04/04/15 05:00:00 AM,3.775,,,,,
25526,04/04/15 05:05:00 AM,3.380,,,,,
25527,04/04/15 05:10:00 AM,3.380,,,,,
25528,04/04/15 05:15:00 AM,3.538,,,,,
25529,04/04/15 05:20:00 AM,3.722,,,,,
25530,04/04/15 05:25:00 AM,3.617,,,,,
25531,04/04/15 05:30:00 AM,3.327,,,,,
25532,04/04/15 05:35:00 AM,3.433,,,,,
25533,04/04/15 05:40:00 AM,3.591,,,,,
25534,04/04/15 05:45:00 AM,3.775,,,,,
25535,04/04/15 05:50:00 AM,3.485,,,,,
25536,04/04/15 05:55:00 AM,3.354,,,,,
25537,04/04/15 06:00:00 AM,3.485,,,,,
25538,04/04/15 06:05:00 AM,3.643,,,,,
25539,04/04/15 06:10:00 AM,3.801,,,,,
25540,04/04/15 06:15:00 AM,3.380,,,,,
25541,04/04/15 06:20:00 AM,3.354,,,,,
25542,04/04/15 06:25:00 AM,3.512,,,,,
25543,04/04/15 06:30:00 AM,3.696,,,,,
25544,04/04/15 06:35:00 AM,3.696,,,,,
25545,04/04/15 06:40:00 AM,3.354,,,,,
25546,04/04/15 06:45:00 AM,3.406,,,,,
25547,04/04/15 06:50:00 AM,3.564,,,,,
25548,04/04/15 06:55:00 AM,3.749,,,,,
25549,04/04/15 07:00:00 AM,3.512,,,,,
