"Plot Title: wb +2"
"#","Date Time, GMT-05:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
9074,06/13/15 10:45:00 PM,14.673,,,,,
9075,06/13/15 10:50:00 PM,14.673,,,,,
9076,06/13/15 10:55:00 PM,14.673,,,,,
9077,06/13/15 11:00:00 PM,14.697,,,,,
9078,06/13/15 11:05:00 PM,14.721,,,,,
9079,06/13/15 11:10:00 PM,14.745,,,,,
9080,06/13/15 11:15:00 PM,14.768,,,,,
9081,06/13/15 11:20:00 PM,14.768,,,,,
9082,06/13/15 11:25:00 PM,14.745,,,,,
9083,06/13/15 11:30:00 PM,14.721,,,,,
9084,06/13/15 11:35:00 PM,14.721,,,,,
9085,06/13/15 11:40:00 PM,14.721,,,,,
9086,06/13/15 11:45:00 PM,14.721,,,,,
9087,06/13/15 11:50:00 PM,14.745,,,,,
9088,06/13/15 11:55:00 PM,14.768,,,,,
9089,06/14/15 12:00:00 AM,14.792,,,,,
9090,06/14/15 12:05:00 AM,14.816,,,,,
9091,06/14/15 12:10:00 AM,14.816,,,,,
9092,06/14/15 12:15:00 AM,14.768,,,,,
9093,06/14/15 12:20:00 AM,14.745,,,,,
9094,06/14/15 12:25:00 AM,14.745,,,,,
9095,06/14/15 12:30:00 AM,14.745,,,,,
9096,06/14/15 12:35:00 AM,14.745,,,,,
9097,06/14/15 12:40:00 AM,14.768,,,,,
9098,06/14/15 12:45:00 AM,14.792,,,,,
9099,06/14/15 12:50:00 AM,14.816,,,,,
9100,06/14/15 12:55:00 AM,14.816,,,,,
9101,06/14/15 01:00:00 AM,14.840,,,,,
9102,06/14/15 01:05:00 AM,14.816,,,,,
9103,06/14/15 01:10:00 AM,14.792,,,,,
9104,06/14/15 01:15:00 AM,14.768,,,,,
9105,06/14/15 01:20:00 AM,14.768,,,,,
9106,06/14/15 01:25:00 AM,14.768,,,,,
9107,06/14/15 01:30:00 AM,14.792,,,,,
9108,06/14/15 01:35:00 AM,14.792,,,,,
9109,06/14/15 01:40:00 AM,14.816,,,,,
9110,06/14/15 01:45:00 AM,14.840,,,,,
9111,06/14/15 01:50:00 AM,14.864,,,,,
9112,06/14/15 01:55:00 AM,14.864,,,,,
9113,06/14/15 02:00:00 AM,14.840,,,,,
9114,06/14/15 02:05:00 AM,14.816,,,,,
9115,06/14/15 02:10:00 AM,14.792,,,,,
9116,06/14/15 02:15:00 AM,14.792,,,,,
9117,06/14/15 02:20:00 AM,14.792,,,,,
9118,06/14/15 02:25:00 AM,14.816,,,,,
9119,06/14/15 02:30:00 AM,14.816,,,,,
9120,06/14/15 02:35:00 AM,14.840,,,,,
9121,06/14/15 02:40:00 AM,14.864,,,,,
9122,06/14/15 02:45:00 AM,14.888,,,,,
9123,06/14/15 02:50:00 AM,14.912,,,,,
9124,06/14/15 02:55:00 AM,14.864,,,,,
9125,06/14/15 03:00:00 AM,14.840,,,,,
9126,06/14/15 03:05:00 AM,14.816,,,,,
9127,06/14/15 03:10:00 AM,14.816,,,,,
9128,06/14/15 03:15:00 AM,14.816,,,,,
9129,06/14/15 03:20:00 AM,14.816,,,,,
9130,06/14/15 03:25:00 AM,14.840,,,,,
9131,06/14/15 03:30:00 AM,14.840,,,,,
9132,06/14/15 03:35:00 AM,14.864,,,,,
9133,06/14/15 03:40:00 AM,14.888,,,,,
9134,06/14/15 03:45:00 AM,14.912,,,,,
9135,06/14/15 03:50:00 AM,14.912,,,,,
9136,06/14/15 03:55:00 AM,14.888,,,,,
9137,06/14/15 04:00:00 AM,14.864,,,,,
9138,06/14/15 04:05:00 AM,14.840,,,,,
9139,06/14/15 04:10:00 AM,14.840,,,,,
9140,06/14/15 04:15:00 AM,14.840,,,,,
9141,06/14/15 04:20:00 AM,14.840,,,,,
9142,06/14/15 04:25:00 AM,14.864,,,,,
9143,06/14/15 04:30:00 AM,14.864,,,,,
9144,06/14/15 04:35:00 AM,14.888,,,,,
9145,06/14/15 04:40:00 AM,14.912,,,,,
9146,06/14/15 04:45:00 AM,14.936,,,,,
9147,06/14/15 04:50:00 AM,14.912,,,,,
9148,06/14/15 04:55:00 AM,14.888,,,,,
9149,06/14/15 05:00:00 AM,14.864,,,,,
9150,06/14/15 05:05:00 AM,14.840,,,,,
9151,06/14/15 05:10:00 AM,14.840,,,,,
9152,06/14/15 05:15:00 AM,14.840,,,,,
9153,06/14/15 05:20:00 AM,14.864,,,,,
9154,06/14/15 05:25:00 AM,14.864,,,,,
9155,06/14/15 05:30:00 AM,14.888,,,,,
9156,06/14/15 05:35:00 AM,14.912,,,,,
9157,06/14/15 05:40:00 AM,14.936,,,,,
9158,06/14/15 05:45:00 AM,14.912,,,,,
9159,06/14/15 05:50:00 AM,14.888,,,,,
9160,06/14/15 05:55:00 AM,14.864,,,,,
9161,06/14/15 06:00:00 AM,14.840,,,,,
9162,06/14/15 06:05:00 AM,14.840,,,,,
9163,06/14/15 06:10:00 AM,14.840,,,,,
9164,06/14/15 06:15:00 AM,14.864,,,,,
9165,06/14/15 06:20:00 AM,14.864,,,,,
9166,06/14/15 06:25:00 AM,14.888,,,,,
9167,06/14/15 06:30:00 AM,14.912,,,,,
9168,06/14/15 06:35:00 AM,14.888,,,,,
9169,06/14/15 06:40:00 AM,14.864,,,,,
9170,06/14/15 06:45:00 AM,14.840,,,,,
9171,06/14/15 06:50:00 AM,14.816,,,,,
9172,06/14/15 06:55:00 AM,14.816,,,,,
9173,06/14/15 07:00:00 AM,14.840,,,,,
9174,06/14/15 07:05:00 AM,14.840,,,,,
9175,06/14/15 07:10:00 AM,14.864,,,,,
9176,06/14/15 07:15:00 AM,14.864,,,,,
9177,06/14/15 07:20:00 AM,14.840,,,,,
9178,06/14/15 07:25:00 AM,14.816,,,,,
9179,06/14/15 07:30:00 AM,14.792,,,,,
9180,06/14/15 07:35:00 AM,14.792,,,,,
9181,06/14/15 07:40:00 AM,14.792,,,,,
9182,06/14/15 07:45:00 AM,14.816,,,,,
9183,06/14/15 07:50:00 AM,14.840,,,,,
9184,06/14/15 07:55:00 AM,14.816,,,,,
9185,06/14/15 08:00:00 AM,14.768,,,,,
9186,06/14/15 08:05:00 AM,14.768,,,,,
9187,06/14/15 08:10:00 AM,14.745,,,,,
9188,06/14/15 08:15:00 AM,14.768,,,,,
9189,06/14/15 08:20:00 AM,14.768,,,,,
9190,06/14/15 08:25:00 AM,14.792,,,,,
9191,06/14/15 08:30:00 AM,14.768,,,,,
9192,06/14/15 08:35:00 AM,14.745,,,,,
9193,06/14/15 08:40:00 AM,14.721,,,,,
9194,06/14/15 08:45:00 AM,14.721,,,,,
9195,06/14/15 08:50:00 AM,14.745,,,,,
9196,06/14/15 08:55:00 AM,14.721,,,,,
9197,06/14/15 09:00:00 AM,14.673,,,,,
9198,06/14/15 09:05:00 AM,14.649,,,,,
9199,06/14/15 09:10:00 AM,14.625,,,,,
9200,06/14/15 09:15:00 AM,14.625,,,,,
9201,06/14/15 09:20:00 AM,14.625,,,,,
9202,06/14/15 09:25:00 AM,14.577,,,,,
9203,06/14/15 09:30:00 AM,14.553,,,,,
9204,06/14/15 09:35:00 AM,14.553,,,,,
9205,06/14/15 09:40:00 AM,14.553,,,,,
9206,06/14/15 09:45:00 AM,14.577,,,,,
9207,06/14/15 09:50:00 AM,14.577,,,,,
9208,06/14/15 09:55:00 AM,14.529,,,,,
9209,06/14/15 10:00:00 AM,14.529,,,,,
9210,06/14/15 10:05:00 AM,14.529,,,,,
9211,06/14/15 10:10:00 AM,14.553,,,,,
9212,06/14/15 10:15:00 AM,14.577,,,,,
9213,06/14/15 10:20:00 AM,14.553,,,,,
9214,06/14/15 10:25:00 AM,14.529,,,,,
9215,06/14/15 10:30:00 AM,14.529,,,,,
9216,06/14/15 10:35:00 AM,14.553,,,,,
9217,06/14/15 10:40:00 AM,14.577,,,,,
9218,06/14/15 10:45:00 AM,14.577,,,,,
9219,06/14/15 10:50:00 AM,14.529,,,,,
9220,06/14/15 10:55:00 AM,14.529,,,,,
9221,06/14/15 11:00:00 AM,14.529,,,,,
9222,06/14/15 11:05:00 AM,14.553,,,,,
9223,06/14/15 11:10:00 AM,14.577,,,,,
9224,06/14/15 11:15:00 AM,14.529,,,,,
9225,06/14/15 11:20:00 AM,14.529,,,,,
9226,06/14/15 11:25:00 AM,14.529,,,,,
9227,06/14/15 11:30:00 AM,14.553,,,,,
9228,06/14/15 11:35:00 AM,14.577,,,,,
9229,06/14/15 11:40:00 AM,14.529,,,,,
9230,06/14/15 11:45:00 AM,14.529,,,,,
9231,06/14/15 11:50:00 AM,14.529,,,,,
9232,06/14/15 11:55:00 AM,14.553,,,,,
9233,06/14/15 12:00:00 PM,14.577,,,,,
9234,06/14/15 12:05:00 PM,14.553,,,,,
9235,06/14/15 12:10:00 PM,14.529,,,,,
9236,06/14/15 12:15:00 PM,14.529,,,,,
9237,06/14/15 12:20:00 PM,14.529,,,,,
9238,06/14/15 12:25:00 PM,14.553,,,,,
9239,06/14/15 12:30:00 PM,14.553,,,,,
9240,06/14/15 12:35:00 PM,14.529,,,,,
9241,06/14/15 12:40:00 PM,14.529,,,,,
9242,06/14/15 12:45:00 PM,14.529,,,,,
9243,06/14/15 12:50:00 PM,14.553,,,,,
9244,06/14/15 12:55:00 PM,14.553,,,,,
9245,06/14/15 01:00:00 PM,14.529,,,,,
9246,06/14/15 01:05:00 PM,14.529,,,,,
9247,06/14/15 01:10:00 PM,14.529,,,,,
9248,06/14/15 01:15:00 PM,14.553,,,,,
9249,06/14/15 01:20:00 PM,14.553,,,,,
9250,06/14/15 01:25:00 PM,14.529,,,,,
9251,06/14/15 01:30:00 PM,14.505,,,,,
9252,06/14/15 01:35:00 PM,14.529,,,,,
9253,06/14/15 01:40:00 PM,14.553,,,,,
9254,06/14/15 01:45:00 PM,14.553,,,,,
9255,06/14/15 01:50:00 PM,14.529,,,,,
9256,06/14/15 01:55:00 PM,14.505,,,,,
9257,06/14/15 02:00:00 PM,14.529,,,,,
9258,06/14/15 02:05:00 PM,14.553,,,,,
9259,06/14/15 02:10:00 PM,14.529,,,,,
