"Plot Title: wb +2"
"#","Date Time, GMT-05:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
15830,03/01/15 01:10:00 PM,3.036,,,,,
15831,03/01/15 01:15:00 PM,3.063,,,,,
15832,03/01/15 01:20:00 PM,3.116,,,,,
15833,03/01/15 01:25:00 PM,2.983,,,,,
15834,03/01/15 01:30:00 PM,3.142,,,,,
15835,03/01/15 01:35:00 PM,2.930,,,,,
15836,03/01/15 01:40:00 PM,3.142,,,,,
15837,03/01/15 01:45:00 PM,2.930,,,,,
15838,03/01/15 01:50:00 PM,3.089,,,,,
15839,03/01/15 01:55:00 PM,3.009,,,,,
15840,03/01/15 02:00:00 PM,2.983,,,,,
15841,03/01/15 02:05:00 PM,3.168,,,,,
15842,03/01/15 02:10:00 PM,2.903,,,,,
15843,03/01/15 02:15:00 PM,3.009,,,,,
15844,03/01/15 02:20:00 PM,3.195,,,,,
15845,03/01/15 02:25:00 PM,3.036,,,,,
15846,03/01/15 02:30:00 PM,3.063,,,,,
15847,03/01/15 02:35:00 PM,3.036,,,,,
15848,03/01/15 02:40:00 PM,3.036,,,,,
15849,03/01/15 02:45:00 PM,3.036,,,,,
15850,03/01/15 02:50:00 PM,3.036,,,,,
15851,03/01/15 02:55:00 PM,3.009,,,,,
15852,03/01/15 03:00:00 PM,3.142,,,,,
15853,03/01/15 03:05:00 PM,2.930,,,,,
15854,03/01/15 03:10:00 PM,3.142,,,,,
15855,03/01/15 03:15:00 PM,2.956,,,,,
15856,03/01/15 03:20:00 PM,2.983,,,,,
15857,03/01/15 03:25:00 PM,3.168,,,,,
15858,03/01/15 03:30:00 PM,2.956,,,,,
15859,03/01/15 03:35:00 PM,3.009,,,,,
15860,03/01/15 03:40:00 PM,3.063,,,,,
15861,03/01/15 03:45:00 PM,3.116,,,,,
15862,03/01/15 03:50:00 PM,2.983,,,,,
15863,03/01/15 03:55:00 PM,3.089,,,,,
15864,03/01/15 04:00:00 PM,2.983,,,,,
15865,03/01/15 04:05:00 PM,3.063,,,,,
15866,03/01/15 04:10:00 PM,3.036,,,,,
15867,03/01/15 04:15:00 PM,2.983,,,,,
15868,03/01/15 04:20:00 PM,3.168,,,,,
15869,03/01/15 04:25:00 PM,2.903,,,,,
15870,03/01/15 04:30:00 PM,3.089,,,,,
15871,03/01/15 04:35:00 PM,3.116,,,,,
15872,03/01/15 04:40:00 PM,2.903,,,,,
15873,03/01/15 04:45:00 PM,3.116,,,,,
15874,03/01/15 04:50:00 PM,3.036,,,,,
15875,03/01/15 04:55:00 PM,3.168,,,,,
15876,03/01/15 05:00:00 PM,2.956,,,,,
15877,03/01/15 05:05:00 PM,3.168,,,,,
15878,03/01/15 05:10:00 PM,2.956,,,,,
15879,03/01/15 05:15:00 PM,3.168,,,,,
15880,03/01/15 05:20:00 PM,2.930,,,,,
15881,03/01/15 05:25:00 PM,3.142,,,,,
15882,03/01/15 05:30:00 PM,2.930,,,,,
15883,03/01/15 05:35:00 PM,3.036,,,,,
15884,03/01/15 05:40:00 PM,3.116,,,,,
15885,03/01/15 05:45:00 PM,2.903,,,,,
15886,03/01/15 05:50:00 PM,3.116,,,,,
15887,03/01/15 05:55:00 PM,3.089,,,,,
15888,03/01/15 06:00:00 PM,3.116,,,,,
15889,03/01/15 06:05:00 PM,2.983,,,,,
15890,03/01/15 06:10:00 PM,3.168,,,,,
15891,03/01/15 06:15:00 PM,2.956,,,,,
15892,03/01/15 06:20:00 PM,3.168,,,,,
15893,03/01/15 06:25:00 PM,2.956,,,,,
15894,03/01/15 06:30:00 PM,3.168,,,,,
15895,03/01/15 06:35:00 PM,2.903,,,,,
15896,03/01/15 06:40:00 PM,3.116,,,,,
15897,03/01/15 06:45:00 PM,2.956,,,,,
15898,03/01/15 06:50:00 PM,2.983,,,,,
15899,03/01/15 06:55:00 PM,3.168,,,,,
15900,03/01/15 07:00:00 PM,2.903,,,,,
15901,03/01/15 07:05:00 PM,3.036,,,,,
15902,03/01/15 07:10:00 PM,3.009,,,,,
15903,03/01/15 07:15:00 PM,3.036,,,,,
15904,03/01/15 07:20:00 PM,3.036,,,,,
15905,03/01/15 07:25:00 PM,2.983,,,,,
15906,03/01/15 07:30:00 PM,3.168,,,,,
15907,03/01/15 07:35:00 PM,2.903,,,,,
15908,03/01/15 07:40:00 PM,3.089,,,,,
15909,03/01/15 07:45:00 PM,3.036,,,,,
15910,03/01/15 07:50:00 PM,2.930,,,,,
15911,03/01/15 07:55:00 PM,3.116,,,,,
15912,03/01/15 08:00:00 PM,3.168,,,,,
15913,03/01/15 08:05:00 PM,3.168,,,,,
15914,03/01/15 08:10:00 PM,3.116,,,,,
15915,03/01/15 08:15:00 PM,3.036,,,,,
15916,03/01/15 08:20:00 PM,3.168,,,,,
15917,03/01/15 08:25:00 PM,2.956,,,,,
15918,03/01/15 08:30:00 PM,3.168,,,,,
15919,03/01/15 08:35:00 PM,2.956,,,,,
15920,03/01/15 08:40:00 PM,3.168,,,,,
15921,03/01/15 08:45:00 PM,2.903,,,,,
15922,03/01/15 08:50:00 PM,3.063,,,,,
15923,03/01/15 08:55:00 PM,3.036,,,,,
15924,03/01/15 09:00:00 PM,2.956,,,,,
15925,03/01/15 09:05:00 PM,3.168,,,,,
15926,03/01/15 09:10:00 PM,2.903,,,,,
15927,03/01/15 09:15:00 PM,3.009,,,,,
15928,03/01/15 09:20:00 PM,3.195,,,,,
15929,03/01/15 09:25:00 PM,3.009,,,,,
15930,03/01/15 09:30:00 PM,3.168,,,,,
15931,03/01/15 09:35:00 PM,2.983,,,,,
15932,03/01/15 09:40:00 PM,3.116,,,,,
15933,03/01/15 09:45:00 PM,3.009,,,,,
15934,03/01/15 09:50:00 PM,3.116,,,,,
15935,03/01/15 09:55:00 PM,2.983,,,,,
15936,03/01/15 10:00:00 PM,3.168,,,,,
15937,03/01/15 10:05:00 PM,2.903,,,,,
15938,03/01/15 10:10:00 PM,3.116,,,,,
15939,03/01/15 10:15:00 PM,2.983,,,,,
15940,03/01/15 10:20:00 PM,2.956,,,,,
15941,03/01/15 10:25:00 PM,3.168,,,,,
15942,03/01/15 10:30:00 PM,2.903,,,,,
15943,03/01/15 10:35:00 PM,3.063,,,,,
15944,03/01/15 10:40:00 PM,3.036,,,,,
15945,03/01/15 10:45:00 PM,3.116,,,,,
15946,03/01/15 10:50:00 PM,2.956,,,,,
15947,03/01/15 10:55:00 PM,3.142,,,,,
15948,03/01/15 11:00:00 PM,2.930,,,,,
15949,03/01/15 11:05:00 PM,3.142,,,,,
15950,03/01/15 11:10:00 PM,2.930,,,,,
15951,03/01/15 11:15:00 PM,3.089,,,,,
15952,03/01/15 11:20:00 PM,3.009,,,,,
15953,03/01/15 11:25:00 PM,2.956,,,,,
15954,03/01/15 11:30:00 PM,3.168,,,,,
15955,03/01/15 11:35:00 PM,2.903,,,,,
15956,03/01/15 11:40:00 PM,3.036,,,,,
15957,03/01/15 11:45:00 PM,3.142,,,,,
15958,03/01/15 11:50:00 PM,3.089,,,,,
15959,03/01/15 11:55:00 PM,3.009,,,,,
15960,03/02/15 12:00:00 AM,3.142,,,,,
15961,03/02/15 12:05:00 AM,2.956,,,,,
15962,03/02/15 12:10:00 AM,3.116,,,,,
15963,03/02/15 12:15:00 AM,2.956,,,,,
15964,03/02/15 12:20:00 AM,3.089,,,,,
15965,03/02/15 12:25:00 AM,3.009,,,,,
15966,03/02/15 12:30:00 AM,2.983,,,,,
15967,03/02/15 12:35:00 AM,3.168,,,,,
15968,03/02/15 12:40:00 AM,2.877,,,,,
15969,03/02/15 12:45:00 AM,3.036,,,,,
15970,03/02/15 12:50:00 AM,3.142,,,,,
15971,03/02/15 12:55:00 AM,2.956,,,,,
15972,03/02/15 01:00:00 AM,3.168,,,,,
15973,03/02/15 01:05:00 AM,2.983,,,,,
15974,03/02/15 01:10:00 AM,3.116,,,,,
15975,03/02/15 01:15:00 AM,3.009,,,,,
15976,03/02/15 01:20:00 AM,3.116,,,,,
15977,03/02/15 01:25:00 AM,2.956,,,,,
15978,03/02/15 01:30:00 AM,3.168,,,,,
15979,03/02/15 01:35:00 AM,2.903,,,,,
15980,03/02/15 01:40:00 AM,3.063,,,,,
15981,03/02/15 01:45:00 AM,3.063,,,,,
15982,03/02/15 01:50:00 AM,3.009,,,,,
15983,03/02/15 01:55:00 AM,3.063,,,,,
15984,03/02/15 02:00:00 AM,3.116,,,,,
15985,03/02/15 02:05:00 AM,2.983,,,,,
15986,03/02/15 02:10:00 AM,3.168,,,,,
15987,03/02/15 02:15:00 AM,2.956,,,,,
15988,03/02/15 02:20:00 AM,3.168,,,,,
15989,03/02/15 02:25:00 AM,2.930,,,,,
15990,03/02/15 02:30:00 AM,3.142,,,,,
15991,03/02/15 02:35:00 AM,2.930,,,,,
15992,03/02/15 02:40:00 AM,3.009,,,,,
15993,03/02/15 02:45:00 AM,3.142,,,,,
15994,03/02/15 02:50:00 AM,3.063,,,,,
15995,03/02/15 02:55:00 AM,3.063,,,,,
15996,03/02/15 03:00:00 AM,3.142,,,,,
15997,03/02/15 03:05:00 AM,2.983,,,,,
15998,03/02/15 03:10:00 AM,3.168,,,,,
15999,03/02/15 03:15:00 AM,2.930,,,,,
16000,03/02/15 03:20:00 AM,3.168,,,,,
16001,03/02/15 03:25:00 AM,2.930,,,,,
16002,03/02/15 03:30:00 AM,3.116,,,,,
16003,03/02/15 03:35:00 AM,2.956,,,,,
16004,03/02/15 03:40:00 AM,3.116,,,,,
16005,03/02/15 03:45:00 AM,2.956,,,,,
16006,03/02/15 03:50:00 AM,3.063,,,,,
16007,03/02/15 03:55:00 AM,3.036,,,,,
16008,03/02/15 04:00:00 AM,2.983,,,,,
16009,03/02/15 04:05:00 AM,3.168,,,,,
16010,03/02/15 04:10:00 AM,2.903,,,,,
16011,03/02/15 04:15:00 AM,3.063,,,,,
16012,03/02/15 04:20:00 AM,3.168,,,,,
16013,03/02/15 04:25:00 AM,3.063,,,,,
16014,03/02/15 04:30:00 AM,3.036,,,,,
16015,03/02/15 04:35:00 AM,3.116,,,,,
16016,03/02/15 04:40:00 AM,2.956,,,,,
16017,03/02/15 04:45:00 AM,3.116,,,,,
16018,03/02/15 04:50:00 AM,2.956,,,,,
16019,03/02/15 04:55:00 AM,3.063,,,,,
16020,03/02/15 05:00:00 AM,3.009,,,,,
16021,03/02/15 05:05:00 AM,2.983,,,,,
16022,03/02/15 05:10:00 AM,3.168,,,,,
16023,03/02/15 05:15:00 AM,2.903,,,,,
16024,03/02/15 05:20:00 AM,3.063,,,,,
16025,03/02/15 05:25:00 AM,3.142,,,,,
16026,03/02/15 05:30:00 AM,3.089,,,,,
16027,03/02/15 05:35:00 AM,3.036,,,,,
16028,03/02/15 05:40:00 AM,3.142,,,,,
16029,03/02/15 05:45:00 AM,2.956,,,,,
16030,03/02/15 05:50:00 AM,3.168,,,,,
16031,03/02/15 05:55:00 AM,2.930,,,,,
16032,03/02/15 06:00:00 AM,3.142,,,,,
16033,03/02/15 06:05:00 AM,2.930,,,,,
16034,03/02/15 06:10:00 AM,3.036,,,,,
16035,03/02/15 06:15:00 AM,3.142,,,,,
16036,03/02/15 06:20:00 AM,3.089,,,,,
16037,03/02/15 06:25:00 AM,3.036,,,,,
16038,03/02/15 06:30:00 AM,3.168,,,,,
16039,03/02/15 06:35:00 AM,2.956,,,,,
16040,03/02/15 06:40:00 AM,3.168,,,,,
16041,03/02/15 06:45:00 AM,2.956,,,,,
16042,03/02/15 06:50:00 AM,3.168,,,,,
16043,03/02/15 06:55:00 AM,2.930,,,,,
16044,03/02/15 07:00:00 AM,3.142,,,,,
16045,03/02/15 07:05:00 AM,2.930,,,,,
16046,03/02/15 07:10:00 AM,3.009,,,,,
16047,03/02/15 07:15:00 AM,3.195,,,,,
16048,03/02/15 07:20:00 AM,3.036,,,,,
16049,03/02/15 07:25:00 AM,3.089,,,,,
16050,03/02/15 07:30:00 AM,3.089,,,,,
16051,03/02/15 07:35:00 AM,3.009,,,,,
16052,03/02/15 07:40:00 AM,3.116,,,,,
16053,03/02/15 07:45:00 AM,2.956,,,,,
16054,03/02/15 07:50:00 AM,3.116,,,,,
16055,03/02/15 07:55:00 AM,2.956,,,,,
16056,03/02/15 08:00:00 AM,3.036,,,,,
16057,03/02/15 08:05:00 AM,3.089,,,,,
16058,03/02/15 08:10:00 AM,2.930,,,,,
16059,03/02/15 08:15:00 AM,3.142,,,,,
16060,03/02/15 08:20:00 AM,2.956,,,,,
16061,03/02/15 08:25:00 AM,3.063,,,,,
16062,03/02/15 08:30:00 AM,3.063,,,,,
16063,03/02/15 08:35:00 AM,3.036,,,,,
16064,03/02/15 08:40:00 AM,3.036,,,,,
16065,03/02/15 08:45:00 AM,3.063,,,,,
16066,03/02/15 08:50:00 AM,2.983,,,,,
16067,03/02/15 08:55:00 AM,3.063,,,,,
16068,03/02/15 09:00:00 AM,3.009,,,,,
16069,03/02/15 09:05:00 AM,3.009,,,,,
16070,03/02/15 09:10:00 AM,3.142,,,,,
16071,03/02/15 09:15:00 AM,2.903,,,,,
16072,03/02/15 09:20:00 AM,3.116,,,,,
16073,03/02/15 09:25:00 AM,3.036,,,,,
16074,03/02/15 09:30:00 AM,2.903,,,,,
16075,03/02/15 09:35:00 AM,3.116,,,,,
16076,03/02/15 09:40:00 AM,3.116,,,,,
16077,03/02/15 09:45:00 AM,2.877,,,,,
16078,03/02/15 09:50:00 AM,3.036,,,,,
16079,03/02/15 09:55:00 AM,3.168,,,,,
16080,03/02/15 10:00:00 AM,3.036,,,,,
16081,03/02/15 10:05:00 AM,2.903,,,,,
16082,03/02/15 10:10:00 AM,3.063,,,,,
16083,03/02/15 10:15:00 AM,3.168,,,,,
16084,03/02/15 10:20:00 AM,3.142,,,,,
16085,03/02/15 10:25:00 AM,2.877,,,,,
16086,03/02/15 10:30:00 AM,3.009,,,,,
16087,03/02/15 10:35:00 AM,3.142,,,,,
16088,03/02/15 10:40:00 AM,3.221,,,,,
16089,03/02/15 10:45:00 AM,2.956,,,,,
16090,03/02/15 10:50:00 AM,2.930,,,,,
16091,03/02/15 10:55:00 AM,3.116,,,,,
16092,03/02/15 11:00:00 AM,3.036,,,,,
16093,03/02/15 11:05:00 AM,3.116,,,,,
16094,03/02/15 11:10:00 AM,2.983,,,,,
16095,03/02/15 11:15:00 AM,3.116,,,,,
16096,03/02/15 11:20:00 AM,2.956,,,,,
16097,03/02/15 11:25:00 AM,3.063,,,,,
16098,03/02/15 11:30:00 AM,3.063,,,,,
16099,03/02/15 11:35:00 AM,2.983,,,,,
16100,03/02/15 11:40:00 AM,3.168,,,,,
16101,03/02/15 11:45:00 AM,2.903,,,,,
16102,03/02/15 11:50:00 AM,3.009,,,,,
16103,03/02/15 11:55:00 AM,3.195,,,,,
16104,03/02/15 12:00:00 PM,2.903,,,,,
16105,03/02/15 12:05:00 PM,3.009,,,,,
16106,03/02/15 12:10:00 PM,3.168,,,,,
16107,03/02/15 12:15:00 PM,3.009,,,,,
16108,03/02/15 12:20:00 PM,2.877,,,,,
16109,03/02/15 12:25:00 PM,3.063,,,,,
16110,03/02/15 12:30:00 PM,3.195,,,,,
16111,03/02/15 12:35:00 PM,2.983,,,,,
16112,03/02/15 12:40:00 PM,2.930,,,,,
16113,03/02/15 12:45:00 PM,3.089,,,,,
16114,03/02/15 12:50:00 PM,3.195,,,,,
16115,03/02/15 12:55:00 PM,2.983,,,,,
16116,03/02/15 01:00:00 PM,2.930,,,,,
16117,03/02/15 01:05:00 PM,3.063,,,,,
16118,03/02/15 01:10:00 PM,3.195,,,,,
16119,03/02/15 01:15:00 PM,3.063,,,,,
16120,03/02/15 01:20:00 PM,2.903,,,,,
16121,03/02/15 01:25:00 PM,3.063,,,,,
16122,03/02/15 01:30:00 PM,3.168,,,,,
16123,03/02/15 01:35:00 PM,3.221,,,,,
16124,03/02/15 01:40:00 PM,2.877,,,,,
16125,03/02/15 01:45:00 PM,2.983,,,,,
16126,03/02/15 01:50:00 PM,3.116,,,,,
16127,03/02/15 01:55:00 PM,3.221,,,,,
16128,03/02/15 02:00:00 PM,2.983,,,,,
16129,03/02/15 02:05:00 PM,2.930,,,,,
16130,03/02/15 02:10:00 PM,3.063,,,,,
16131,03/02/15 02:15:00 PM,3.195,,,,,
16132,03/02/15 02:20:00 PM,3.116,,,,,
16133,03/02/15 02:25:00 PM,2.903,,,,,
16134,03/02/15 02:30:00 PM,3.036,,,,,
16135,03/02/15 02:35:00 PM,3.168,,,,,
16136,03/02/15 02:40:00 PM,3.221,,,,,
16137,03/02/15 02:45:00 PM,2.877,,,,,
16138,03/02/15 02:50:00 PM,2.983,,,,,
16139,03/02/15 02:55:00 PM,3.142,,,,,
16140,03/02/15 03:00:00 PM,3.221,,,,,
16141,03/02/15 03:05:00 PM,2.903,,,,,
16142,03/02/15 03:10:00 PM,2.956,,,,,
16143,03/02/15 03:15:00 PM,3.116,,,,,
16144,03/02/15 03:20:00 PM,3.221,,,,,
16145,03/02/15 03:25:00 PM,2.930,,,,,
16146,03/02/15 03:30:00 PM,2.956,,,,,
16147,03/02/15 03:35:00 PM,3.116,,,,,
16148,03/02/15 03:40:00 PM,3.221,,,,,
16149,03/02/15 03:45:00 PM,2.956,,,,,
16150,03/02/15 03:50:00 PM,2.930,,,,,
16151,03/02/15 03:55:00 PM,3.089,,,,,
16152,03/02/15 04:00:00 PM,3.195,,,,,
16153,03/02/15 04:05:00 PM,3.089,,,,,
16154,03/02/15 04:10:00 PM,2.903,,,,,
16155,03/02/15 04:15:00 PM,3.036,,,,,
16156,03/02/15 04:20:00 PM,3.168,,,,,
16157,03/02/15 04:25:00 PM,3.168,,,,,
16158,03/02/15 04:30:00 PM,2.877,,,,,
16159,03/02/15 04:35:00 PM,3.009,,,,,
16160,03/02/15 04:40:00 PM,3.142,,,,,
16161,03/02/15 04:45:00 PM,3.221,,,,,
16162,03/02/15 04:50:00 PM,2.903,,,,,
16163,03/02/15 04:55:00 PM,2.956,,,,,
16164,03/02/15 05:00:00 PM,3.116,,,,,
16165,03/02/15 05:05:00 PM,3.221,,,,,
16166,03/02/15 05:10:00 PM,3.036,,,,,
16167,03/02/15 05:15:00 PM,3.142,,,,,
16168,03/02/15 05:20:00 PM,2.983,,,,,
16169,03/02/15 05:25:00 PM,3.168,,,,,
16170,03/02/15 05:30:00 PM,2.930,,,,,
16171,03/02/15 05:35:00 PM,3.142,,,,,
16172,03/02/15 05:40:00 PM,2.930,,,,,
16173,03/02/15 05:45:00 PM,3.063,,,,,
16174,03/02/15 05:50:00 PM,3.036,,,,,
16175,03/02/15 05:55:00 PM,2.956,,,,,
16176,03/02/15 06:00:00 PM,3.168,,,,,
16177,03/02/15 06:05:00 PM,2.903,,,,,
16178,03/02/15 06:10:00 PM,3.009,,,,,
16179,03/02/15 06:15:00 PM,3.195,,,,,
16180,03/02/15 06:20:00 PM,2.903,,,,,
16181,03/02/15 06:25:00 PM,2.983,,,,,
16182,03/02/15 06:30:00 PM,3.142,,,,,
16183,03/02/15 06:35:00 PM,3.009,,,,,
16184,03/02/15 06:40:00 PM,2.930,,,,,
16185,03/02/15 06:45:00 PM,3.089,,,,,
16186,03/02/15 06:50:00 PM,3.195,,,,,
16187,03/02/15 06:55:00 PM,3.009,,,,,
16188,03/02/15 07:00:00 PM,3.116,,,,,
16189,03/02/15 07:05:00 PM,3.036,,,,,
16190,03/02/15 07:10:00 PM,3.036,,,,,
16191,03/02/15 07:15:00 PM,3.036,,,,,
16192,03/02/15 07:20:00 PM,3.036,,,,,
16193,03/02/15 07:25:00 PM,3.009,,,,,
16194,03/02/15 07:30:00 PM,3.116,,,,,
16195,03/02/15 07:35:00 PM,2.930,,,,,
16196,03/02/15 07:40:00 PM,3.168,,,,,
16197,03/02/15 07:45:00 PM,2.903,,,,,
16198,03/02/15 07:50:00 PM,3.009,,,,,
16199,03/02/15 07:55:00 PM,3.195,,,,,
16200,03/02/15 08:00:00 PM,2.903,,,,,
16201,03/02/15 08:05:00 PM,3.036,,,,,
16202,03/02/15 08:10:00 PM,3.195,,,,,
16203,03/02/15 08:15:00 PM,2.903,,,,,
16204,03/02/15 08:20:00 PM,3.168,,,,,
16205,03/02/15 08:25:00 PM,2.983,,,,,
16206,03/02/15 08:30:00 PM,3.142,,,,,
16207,03/02/15 08:35:00 PM,2.983,,,,,
16208,03/02/15 08:40:00 PM,3.116,,,,,
16209,03/02/15 08:45:00 PM,2.983,,,,,
16210,03/02/15 08:50:00 PM,3.116,,,,,
16211,03/02/15 08:55:00 PM,2.956,,,,,
16212,03/02/15 09:00:00 PM,3.168,,,,,
16213,03/02/15 09:05:00 PM,2.903,,,,,
16214,03/02/15 09:10:00 PM,3.089,,,,,
16215,03/02/15 09:15:00 PM,3.063,,,,,
16216,03/02/15 09:20:00 PM,2.930,,,,,
16217,03/02/15 09:25:00 PM,3.116,,,,,
16218,03/02/15 09:30:00 PM,3.036,,,,,
16219,03/02/15 09:35:00 PM,2.956,,,,,
16220,03/02/15 09:40:00 PM,3.142,,,,,
16221,03/02/15 09:45:00 PM,3.063,,,,,
16222,03/02/15 09:50:00 PM,3.036,,,,,
16223,03/02/15 09:55:00 PM,3.116,,,,,
16224,03/02/15 10:00:00 PM,2.983,,,,,
16225,03/02/15 10:05:00 PM,3.116,,,,,
16226,03/02/15 10:10:00 PM,2.956,,,,,
16227,03/02/15 10:15:00 PM,3.036,,,,,
16228,03/02/15 10:20:00 PM,3.063,,,,,
16229,03/02/15 10:25:00 PM,2.930,,,,,
16230,03/02/15 10:30:00 PM,3.168,,,,,
16231,03/02/15 10:35:00 PM,2.903,,,,,
16232,03/02/15 10:40:00 PM,3.036,,,,,
16233,03/02/15 10:45:00 PM,3.142,,,,,
16234,03/02/15 10:50:00 PM,2.903,,,,,
16235,03/02/15 10:55:00 PM,3.168,,,,,
16236,03/02/15 11:00:00 PM,3.009,,,,,
16237,03/02/15 11:05:00 PM,3.116,,,,,
16238,03/02/15 11:10:00 PM,3.036,,,,,
16239,03/02/15 11:15:00 PM,3.036,,,,,
16240,03/02/15 11:20:00 PM,3.063,,,,,
16241,03/02/15 11:25:00 PM,3.009,,,,,
16242,03/02/15 11:30:00 PM,3.009,,,,,
16243,03/02/15 11:35:00 PM,3.089,,,,,
16244,03/02/15 11:40:00 PM,2.956,,,,,
16245,03/02/15 11:45:00 PM,3.168,,,,,
16246,03/02/15 11:50:00 PM,2.903,,,,,
16247,03/02/15 11:55:00 PM,3.036,,,,,
16248,03/03/15 12:00:00 AM,3.195,,,,,
16249,03/03/15 12:05:00 AM,3.036,,,,,
16250,03/03/15 12:10:00 AM,3.089,,,,,
16251,03/03/15 12:15:00 AM,3.116,,,,,
16252,03/03/15 12:20:00 AM,3.009,,,,,
16253,03/03/15 12:25:00 AM,3.116,,,,,
16254,03/03/15 12:30:00 AM,2.956,,,,,
16255,03/03/15 12:35:00 AM,3.116,,,,,
16256,03/03/15 12:40:00 AM,2.983,,,,,
16257,03/03/15 12:45:00 AM,3.036,,,,,
16258,03/03/15 12:50:00 AM,3.063,,,,,
16259,03/03/15 12:55:00 AM,2.956,,,,,
16260,03/03/15 01:00:00 AM,3.168,,,,,
16261,03/03/15 01:05:00 AM,2.956,,,,,
16262,03/03/15 01:10:00 AM,3.168,,,,,
16263,03/03/15 01:15:00 AM,3.063,,,,,
16264,03/03/15 01:20:00 AM,3.063,,,,,
16265,03/03/15 01:25:00 AM,3.116,,,,,
16266,03/03/15 01:30:00 AM,2.983,,,,,
16267,03/03/15 01:35:00 AM,3.116,,,,,
16268,03/03/15 01:40:00 AM,2.956,,,,,
16269,03/03/15 01:45:00 AM,3.063,,,,,
16270,03/03/15 01:50:00 AM,3.009,,,,,
16271,03/03/15 01:55:00 AM,2.983,,,,,
16272,03/03/15 02:00:00 AM,3.195,,,,,
16273,03/03/15 02:05:00 AM,3.036,,,,,
16274,03/03/15 02:10:00 AM,3.116,,,,,
16275,03/03/15 02:15:00 AM,3.089,,,,,
16276,03/03/15 02:20:00 AM,3.009,,,,,
16277,03/03/15 02:25:00 AM,3.142,,,,,
16278,03/03/15 02:30:00 AM,2.956,,,,,
16279,03/03/15 02:35:00 AM,3.142,,,,,
16280,03/03/15 02:40:00 AM,2.930,,,,,
16281,03/03/15 02:45:00 AM,3.116,,,,,
16282,03/03/15 02:50:00 AM,2.956,,,,,
16283,03/03/15 02:55:00 AM,3.116,,,,,
16284,03/03/15 03:00:00 AM,3.009,,,,,
16285,03/03/15 03:05:00 AM,3.195,,,,,
16286,03/03/15 03:10:00 AM,3.009,,,,,
16287,03/03/15 03:15:00 AM,3.116,,,,,
16288,03/03/15 03:20:00 AM,3.036,,,,,
16289,03/03/15 03:25:00 AM,3.036,,,,,
16290,03/03/15 03:30:00 AM,3.036,,,,,
16291,03/03/15 03:35:00 AM,3.036,,,,,
16292,03/03/15 03:40:00 AM,3.168,,,,,
16293,03/03/15 03:45:00 AM,3.036,,,,,
16294,03/03/15 03:50:00 AM,3.195,,,,,
16295,03/03/15 03:55:00 AM,3.036,,,,,
16296,03/03/15 04:00:00 AM,3.116,,,,,
16297,03/03/15 04:05:00 AM,3.089,,,,,
16298,03/03/15 04:10:00 AM,3.009,,,,,
16299,03/03/15 04:15:00 AM,3.089,,,,,
16300,03/03/15 04:20:00 AM,3.036,,,,,
16301,03/03/15 04:25:00 AM,3.195,,,,,
16302,03/03/15 04:30:00 AM,3.009,,,,,
16303,03/03/15 04:35:00 AM,3.168,,,,,
16304,03/03/15 04:40:00 AM,3.009,,,,,
16305,03/03/15 04:45:00 AM,3.168,,,,,
16306,03/03/15 04:50:00 AM,2.983,,,,,
16307,03/03/15 04:55:00 AM,3.142,,,,,
16308,03/03/15 05:00:00 AM,2.983,,,,,
16309,03/03/15 05:05:00 AM,3.168,,,,,
16310,03/03/15 05:10:00 AM,2.983,,,,,
16311,03/03/15 05:15:00 AM,3.195,,,,,
16312,03/03/15 05:20:00 AM,2.956,,,,,
16313,03/03/15 05:25:00 AM,3.089,,,,,
16314,03/03/15 05:30:00 AM,3.089,,,,,
16315,03/03/15 05:35:00 AM,2.930,,,,,
16316,03/03/15 05:40:00 AM,3.221,,,,,
16317,03/03/15 05:45:00 AM,3.089,,,,,
16318,03/03/15 05:50:00 AM,2.956,,,,,
16319,03/03/15 05:55:00 AM,3.195,,,,,
16320,03/03/15 06:00:00 AM,2.983,,,,,
16321,03/03/15 06:05:00 AM,3.009,,,,,
16322,03/03/15 06:10:00 AM,3.142,,,,,
16323,03/03/15 06:15:00 AM,2.930,,,,,
16324,03/03/15 06:20:00 AM,3.221,,,,,
16325,03/03/15 06:25:00 AM,3.063,,,,,
16326,03/03/15 06:30:00 AM,2.983,,,,,
16327,03/03/15 06:35:00 AM,3.195,,,,,
16328,03/03/15 06:40:00 AM,2.956,,,,,
16329,03/03/15 06:45:00 AM,3.036,,,,,
16330,03/03/15 06:50:00 AM,3.142,,,,,
16331,03/03/15 06:55:00 AM,3.009,,,,,
16332,03/03/15 07:00:00 AM,3.248,,,,,
16333,03/03/15 07:05:00 AM,3.009,,,,,
16334,03/03/15 07:10:00 AM,3.063,,,,,
16335,03/03/15 07:15:00 AM,3.168,,,,,
16336,03/03/15 07:20:00 AM,2.930,,,,,
16337,03/03/15 07:25:00 AM,3.116,,,,,
16338,03/03/15 07:30:00 AM,3.063,,,,,
16339,03/03/15 07:35:00 AM,3.089,,,,,
16340,03/03/15 07:40:00 AM,3.195,,,,,
16341,03/03/15 07:45:00 AM,2.956,,,,,
16342,03/03/15 07:50:00 AM,3.142,,,,,
16343,03/03/15 07:55:00 AM,3.036,,,,,
16344,03/03/15 08:00:00 AM,2.956,,,,,
