"Plot Title: ambient WB"
"#","Date Time, GMT-05:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
7700,05/11/15 01:35:00 AM,10.810,,,,,
7701,05/11/15 01:40:00 AM,10.810,,,,,
7702,05/11/15 01:45:00 AM,10.810,,,,,
7703,05/11/15 01:50:00 AM,10.834,,,,,
7704,05/11/15 01:55:00 AM,10.810,,,,,
7705,05/11/15 02:00:00 AM,10.810,,,,,
7706,05/11/15 02:05:00 AM,10.810,,,,,
7707,05/11/15 02:10:00 AM,10.810,,,,,
7708,05/11/15 02:15:00 AM,10.785,,,,,
7709,05/11/15 02:20:00 AM,10.810,,,,,
7710,05/11/15 02:25:00 AM,10.834,,,,,
7711,05/11/15 02:30:00 AM,10.810,,,,,
7712,05/11/15 02:35:00 AM,10.785,,,,,
7713,05/11/15 02:40:00 AM,10.785,,,,,
7714,05/11/15 02:45:00 AM,10.785,,,,,
7715,05/11/15 02:50:00 AM,10.810,,,,,
7716,05/11/15 02:55:00 AM,10.785,,,,,
7717,05/11/15 03:00:00 AM,10.785,,,,,
7718,05/11/15 03:05:00 AM,10.761,,,,,
7719,05/11/15 03:10:00 AM,10.785,,,,,
7720,05/11/15 03:15:00 AM,10.785,,,,,
7721,05/11/15 03:20:00 AM,10.785,,,,,
7722,05/11/15 03:25:00 AM,10.761,,,,,
7723,05/11/15 03:30:00 AM,10.810,,,,,
7724,05/11/15 03:35:00 AM,10.785,,,,,
7725,05/11/15 03:40:00 AM,10.785,,,,,
7726,05/11/15 03:45:00 AM,10.761,,,,,
7727,05/11/15 03:50:00 AM,10.761,,,,,
7728,05/11/15 03:55:00 AM,10.761,,,,,
7729,05/11/15 04:00:00 AM,10.761,,,,,
7730,05/11/15 04:05:00 AM,10.761,,,,,
7731,05/11/15 04:10:00 AM,10.761,,,,,
7732,05/11/15 04:15:00 AM,10.761,,,,,
7733,05/11/15 04:20:00 AM,10.761,,,,,
7734,05/11/15 04:25:00 AM,10.761,,,,,
7735,05/11/15 04:30:00 AM,10.761,,,,,
7736,05/11/15 04:35:00 AM,10.761,,,,,
7737,05/11/15 04:40:00 AM,10.761,,,,,
7738,05/11/15 04:45:00 AM,10.761,,,,,
7739,05/11/15 04:50:00 AM,10.761,,,,,
7740,05/11/15 04:55:00 AM,10.761,,,,,
7741,05/11/15 05:00:00 AM,10.736,,,,,
7742,05/11/15 05:05:00 AM,10.736,,,,,
7743,05/11/15 05:10:00 AM,10.761,,,,,
7744,05/11/15 05:15:00 AM,10.736,,,,,
7745,05/11/15 05:20:00 AM,10.761,,,,,
7746,05/11/15 05:25:00 AM,10.736,,,,,
7747,05/11/15 05:30:00 AM,10.736,,,,,
7748,05/11/15 05:35:00 AM,10.736,,,,,
7749,05/11/15 05:40:00 AM,10.761,,,,,
7750,05/11/15 05:45:00 AM,10.761,,,,,
7751,05/11/15 05:50:00 AM,10.736,,,,,
7752,05/11/15 05:55:00 AM,10.736,,,,,
7753,05/11/15 06:00:00 AM,10.736,,,,,
7754,05/11/15 06:05:00 AM,10.761,,,,,
7755,05/11/15 06:10:00 AM,10.736,,,,,
7756,05/11/15 06:15:00 AM,10.736,,,,,
7757,05/11/15 06:20:00 AM,10.736,,,,,
7758,05/11/15 06:25:00 AM,10.761,,,,,
7759,05/11/15 06:30:00 AM,10.761,,,,,
7760,05/11/15 06:35:00 AM,10.761,,,,,
7761,05/11/15 06:40:00 AM,10.761,,,,,
7762,05/11/15 06:45:00 AM,10.761,,,,,
7763,05/11/15 06:50:00 AM,10.785,,,,,
7764,05/11/15 06:55:00 AM,10.761,,,,,
7765,05/11/15 07:00:00 AM,10.761,,,,,
7766,05/11/15 07:05:00 AM,10.761,,,,,
7767,05/11/15 07:10:00 AM,10.761,,,,,
7768,05/11/15 07:15:00 AM,10.785,,,,,
7769,05/11/15 07:20:00 AM,10.785,,,,,
7770,05/11/15 07:25:00 AM,10.761,,,,,
7771,05/11/15 07:30:00 AM,10.785,,,,,
7772,05/11/15 07:35:00 AM,10.810,,,,,
7773,05/11/15 07:40:00 AM,10.785,,,,,
7774,05/11/15 07:45:00 AM,10.761,,,,,
7775,05/11/15 07:50:00 AM,10.785,,,,,
7776,05/11/15 07:55:00 AM,10.785,,,,,
7777,05/11/15 08:00:00 AM,10.785,,,,,
7778,05/11/15 08:05:00 AM,10.785,,,,,
7779,05/11/15 08:10:00 AM,10.810,,,,,
7780,05/11/15 08:15:00 AM,10.810,,,,,
7781,05/11/15 08:20:00 AM,10.810,,,,,
7782,05/11/15 08:25:00 AM,10.810,,,,,
7783,05/11/15 08:30:00 AM,10.810,,,,,
7784,05/11/15 08:35:00 AM,10.810,,,,,
7785,05/11/15 08:40:00 AM,10.810,,,,,
7786,05/11/15 08:45:00 AM,10.834,,,,,
7787,05/11/15 08:50:00 AM,10.810,,,,,
7788,05/11/15 08:55:00 AM,10.810,,,,,
7789,05/11/15 09:00:00 AM,10.834,,,,,
7790,05/11/15 09:05:00 AM,10.834,,,,,
7791,05/11/15 09:10:00 AM,10.834,,,,,
7792,05/11/15 09:15:00 AM,10.834,,,,,
7793,05/11/15 09:20:00 AM,10.834,,,,,
7794,05/11/15 09:25:00 AM,10.834,,,,,
7795,05/11/15 09:30:00 AM,10.810,,,,,
7796,05/11/15 09:35:00 AM,10.834,,,,,
7797,05/11/15 09:40:00 AM,10.810,,,,,
7798,05/11/15 09:45:00 AM,10.834,,,,,
7799,05/11/15 09:50:00 AM,10.834,,,,,
7800,05/11/15 09:55:00 AM,10.810,,,,,
7801,05/11/15 10:00:00 AM,10.810,,,,,
7802,05/11/15 10:05:00 AM,10.834,,,,,
7803,05/11/15 10:10:00 AM,10.810,,,,,
7804,05/11/15 10:15:00 AM,10.810,,,,,
7805,05/11/15 10:20:00 AM,10.834,,,,,
7806,05/11/15 10:25:00 AM,10.834,,,,,
7807,05/11/15 10:30:00 AM,10.810,,,,,
7808,05/11/15 10:35:00 AM,10.834,,,,,
7809,05/11/15 10:40:00 AM,10.834,,,,,
7810,05/11/15 10:45:00 AM,10.810,,,,,
7811,05/11/15 10:50:00 AM,10.834,,,,,
7812,05/11/15 10:55:00 AM,10.834,,,,,
7813,05/11/15 11:00:00 AM,10.834,,,,,
7814,05/11/15 11:05:00 AM,10.834,,,,,
7815,05/11/15 11:10:00 AM,10.834,,,,,
7816,05/11/15 11:15:00 AM,10.834,,,,,
7817,05/11/15 11:20:00 AM,10.834,,,,,
7818,05/11/15 11:25:00 AM,10.834,,,,,
7819,05/11/15 11:30:00 AM,10.834,,,,,
7820,05/11/15 11:35:00 AM,10.810,,,,,
7821,05/11/15 11:40:00 AM,10.834,,,,,
7822,05/11/15 11:45:00 AM,10.834,,,,,
7823,05/11/15 11:50:00 AM,10.858,,,,,
7824,05/11/15 11:55:00 AM,10.834,,,,,
7825,05/11/15 12:00:00 PM,10.883,,,,,
7826,05/11/15 12:05:00 PM,10.858,,,,,
7827,05/11/15 12:10:00 PM,10.858,,,,,
7828,05/11/15 12:15:00 PM,10.858,,,,,
7829,05/11/15 12:20:00 PM,10.883,,,,,
7830,05/11/15 12:25:00 PM,10.883,,,,,
7831,05/11/15 12:30:00 PM,10.858,,,,,
7832,05/11/15 12:35:00 PM,10.883,,,,,
7833,05/11/15 12:40:00 PM,10.883,,,,,
7834,05/11/15 12:45:00 PM,10.858,,,,,
7835,05/11/15 12:50:00 PM,10.907,,,,,
7836,05/11/15 12:55:00 PM,10.907,,,,,
7837,05/11/15 01:00:00 PM,10.907,,,,,
7838,05/11/15 01:05:00 PM,10.907,,,,,
7839,05/11/15 01:10:00 PM,10.907,,,,,
7840,05/11/15 01:15:00 PM,10.907,,,,,
7841,05/11/15 01:20:00 PM,10.907,,,,,
7842,05/11/15 01:25:00 PM,10.907,,,,,
7843,05/11/15 01:30:00 PM,10.907,,,,,
7844,05/11/15 01:35:00 PM,10.907,,,,,
7845,05/11/15 01:40:00 PM,10.932,,,,,
7846,05/11/15 01:45:00 PM,10.907,,,,,
7847,05/11/15 01:50:00 PM,10.932,,,,,
7848,05/11/15 01:55:00 PM,10.907,,,,,
7849,05/11/15 02:00:00 PM,10.932,,,,,
7850,05/11/15 02:05:00 PM,10.932,,,,,
7851,05/11/15 02:10:00 PM,10.956,,,,,
7852,05/11/15 02:15:00 PM,10.956,,,,,
7853,05/11/15 02:20:00 PM,10.932,,,,,
7854,05/11/15 02:25:00 PM,10.932,,,,,
7855,05/11/15 02:30:00 PM,10.932,,,,,
7856,05/11/15 02:35:00 PM,10.907,,,,,
7857,05/11/15 02:40:00 PM,10.932,,,,,
7858,05/11/15 02:45:00 PM,10.932,,,,,
7859,05/11/15 02:50:00 PM,10.907,,,,,
7860,05/11/15 02:55:00 PM,10.932,,,,,
7861,05/11/15 03:00:00 PM,10.932,,,,,
7862,05/11/15 03:05:00 PM,10.907,,,,,
7863,05/11/15 03:10:00 PM,10.932,,,,,
7864,05/11/15 03:15:00 PM,10.932,,,,,
7865,05/11/15 03:20:00 PM,10.932,,,,,
7866,05/11/15 03:25:00 PM,10.932,,,,,
7867,05/11/15 03:30:00 PM,10.956,,,,,
7868,05/11/15 03:35:00 PM,10.932,,,,,
7869,05/11/15 03:40:00 PM,10.932,,,,,
7870,05/11/15 03:45:00 PM,10.956,,,,,
7871,05/11/15 03:50:00 PM,10.932,,,,,
7872,05/11/15 03:55:00 PM,10.907,,,,,
7873,05/11/15 04:00:00 PM,10.907,,,,,
7874,05/11/15 04:05:00 PM,10.907,,,,,
7875,05/11/15 04:10:00 PM,10.883,,,,,
7876,05/11/15 04:15:00 PM,10.932,,,,,
7877,05/11/15 04:20:00 PM,10.932,,,,,
7878,05/11/15 04:25:00 PM,10.883,,,,,
7879,05/11/15 04:30:00 PM,10.883,,,,,
7880,05/11/15 04:35:00 PM,10.932,,,,,
7881,05/11/15 04:40:00 PM,10.883,,,,,
7882,05/11/15 04:45:00 PM,10.858,,,,,
7883,05/11/15 04:50:00 PM,10.883,,,,,
7884,05/11/15 04:55:00 PM,10.883,,,,,
7885,05/11/15 05:00:00 PM,10.883,,,,,
7886,05/11/15 05:05:00 PM,10.883,,,,,
7887,05/11/15 05:10:00 PM,10.883,,,,,
7888,05/11/15 05:15:00 PM,10.883,,,,,
7889,05/11/15 05:20:00 PM,10.883,,,,,
7890,05/11/15 05:25:00 PM,10.883,,,,,
7891,05/11/15 05:30:00 PM,10.883,,,,,
7892,05/11/15 05:35:00 PM,10.858,,,,,
7893,05/11/15 05:40:00 PM,10.858,,,,,
7894,05/11/15 05:45:00 PM,10.858,,,,,
7895,05/11/15 05:50:00 PM,10.858,,,,,
7896,05/11/15 05:55:00 PM,10.858,,,,,
7897,05/11/15 06:00:00 PM,10.858,,,,,
7898,05/11/15 06:05:00 PM,10.858,,,,,
7899,05/11/15 06:10:00 PM,10.858,,,,,
7900,05/11/15 06:15:00 PM,10.883,,,,,
7901,05/11/15 06:20:00 PM,10.858,,,,,
7902,05/11/15 06:25:00 PM,10.858,,,,,
7903,05/11/15 06:30:00 PM,10.858,,,,,
7904,05/11/15 06:35:00 PM,10.858,,,,,
7905,05/11/15 06:40:00 PM,10.834,,,,,
7906,05/11/15 06:45:00 PM,10.858,,,,,
7907,05/11/15 06:50:00 PM,10.834,,,,,
7908,05/11/15 06:55:00 PM,10.834,,,,,
7909,05/11/15 07:00:00 PM,10.810,,,,,
7910,05/11/15 07:05:00 PM,10.858,,,,,
7911,05/11/15 07:10:00 PM,10.834,,,,,
7912,05/11/15 07:15:00 PM,10.834,,,,,
7913,05/11/15 07:20:00 PM,10.858,,,,,
7914,05/11/15 07:25:00 PM,10.834,,,,,
7915,05/11/15 07:30:00 PM,10.834,,,,,
7916,05/11/15 07:35:00 PM,10.810,,,,,
7917,05/11/15 07:40:00 PM,10.810,,,,,
7918,05/11/15 07:45:00 PM,10.834,,,,,
7919,05/11/15 07:50:00 PM,10.810,,,,,
7920,05/11/15 07:55:00 PM,10.810,,,,,
7921,05/11/15 08:00:00 PM,10.834,,,,,
7922,05/11/15 08:05:00 PM,10.834,,,,,
7923,05/11/15 08:10:00 PM,10.834,,,,,
7924,05/11/15 08:15:00 PM,10.834,,,,,
7925,05/11/15 08:20:00 PM,10.834,,,,,
7926,05/11/15 08:25:00 PM,10.834,,,,,
7927,05/11/15 08:30:00 PM,10.834,,,,,
7928,05/11/15 08:35:00 PM,10.834,,,,,
7929,05/11/15 08:40:00 PM,10.834,,,,,
7930,05/11/15 08:45:00 PM,10.858,,,,,
7931,05/11/15 08:50:00 PM,10.810,,,,,
7932,05/11/15 08:55:00 PM,10.810,,,,,
7933,05/11/15 09:00:00 PM,10.810,,,,,
7934,05/11/15 09:05:00 PM,10.834,,,,,
7935,05/11/15 09:10:00 PM,10.810,,,,,
7936,05/11/15 09:15:00 PM,10.810,,,,,
7937,05/11/15 09:20:00 PM,10.810,,,,,
7938,05/11/15 09:25:00 PM,10.858,,,,,
7939,05/11/15 09:30:00 PM,10.834,,,,,
7940,05/11/15 09:35:00 PM,10.834,,,,,
7941,05/11/15 09:40:00 PM,10.858,,,,,
7942,05/11/15 09:45:00 PM,10.834,,,,,
7943,05/11/15 09:50:00 PM,10.834,,,,,
7944,05/11/15 09:55:00 PM,10.834,,,,,
7945,05/11/15 10:00:00 PM,10.834,,,,,
7946,05/11/15 10:05:00 PM,10.858,,,,,
7947,05/11/15 10:10:00 PM,10.810,,,,,
7948,05/11/15 10:15:00 PM,10.834,,,,,
7949,05/11/15 10:20:00 PM,10.834,,,,,
7950,05/11/15 10:25:00 PM,10.834,,,,,
7951,05/11/15 10:30:00 PM,10.858,,,,,
7952,05/11/15 10:35:00 PM,10.858,,,,,
7953,05/11/15 10:40:00 PM,10.858,,,,,
7954,05/11/15 10:45:00 PM,10.858,,,,,
7955,05/11/15 10:50:00 PM,10.858,,,,,
7956,05/11/15 10:55:00 PM,10.834,,,,,
7957,05/11/15 11:00:00 PM,10.834,,,,,
7958,05/11/15 11:05:00 PM,10.834,,,,,
7959,05/11/15 11:10:00 PM,10.834,,,,,
7960,05/11/15 11:15:00 PM,10.810,,,,,
7961,05/11/15 11:20:00 PM,10.858,,,,,
7962,05/11/15 11:25:00 PM,10.834,,,,,
7963,05/11/15 11:30:00 PM,10.834,,,,,
7964,05/11/15 11:35:00 PM,10.883,,,,,
7965,05/11/15 11:40:00 PM,10.858,,,,,
7966,05/11/15 11:45:00 PM,10.858,,,,,
7967,05/11/15 11:50:00 PM,10.834,,,,,
7968,05/11/15 11:55:00 PM,10.834,,,,,
7969,05/12/15 12:00:00 AM,10.834,,,,,
7970,05/12/15 12:05:00 AM,10.834,,,,,
7971,05/12/15 12:10:00 AM,10.834,,,,,
7972,05/12/15 12:15:00 AM,10.834,,,,,
7973,05/12/15 12:20:00 AM,10.834,,,,,
7974,05/12/15 12:25:00 AM,10.834,,,,,
7975,05/12/15 12:30:00 AM,10.834,,,,,
7976,05/12/15 12:35:00 AM,10.834,,,,,
7977,05/12/15 12:40:00 AM,10.834,,,,,
7978,05/12/15 12:45:00 AM,10.834,,,,,
7979,05/12/15 12:50:00 AM,10.834,,,,,
7980,05/12/15 12:55:00 AM,10.810,,,,,
7981,05/12/15 01:00:00 AM,10.834,,,,,
7982,05/12/15 01:05:00 AM,10.834,,,,,
7983,05/12/15 01:10:00 AM,10.834,,,,,
7984,05/12/15 01:15:00 AM,10.834,,,,,
7985,05/12/15 01:20:00 AM,10.834,,,,,
7986,05/12/15 01:25:00 AM,10.858,,,,,
7987,05/12/15 01:30:00 AM,10.834,,,,,
7988,05/12/15 01:35:00 AM,10.834,,,,,
7989,05/12/15 01:40:00 AM,10.858,,,,,
7990,05/12/15 01:45:00 AM,10.858,,,,,
7991,05/12/15 01:50:00 AM,10.834,,,,,
7992,05/12/15 01:55:00 AM,10.834,,,,,
7993,05/12/15 02:00:00 AM,10.834,,,,,
7994,05/12/15 02:05:00 AM,10.834,,,,,
7995,05/12/15 02:10:00 AM,10.834,,,,,
7996,05/12/15 02:15:00 AM,10.834,,,,,
7997,05/12/15 02:20:00 AM,10.834,,,,,
7998,05/12/15 02:25:00 AM,10.834,,,,,
7999,05/12/15 02:30:00 AM,10.834,,,,,
8000,05/12/15 02:35:00 AM,10.834,,,,,
8001,05/12/15 02:40:00 AM,10.834,,,,,
8002,05/12/15 02:45:00 AM,10.834,,,,,
8003,05/12/15 02:50:00 AM,10.810,,,,,
8004,05/12/15 02:55:00 AM,10.834,,,,,
8005,05/12/15 03:00:00 AM,10.834,,,,,
8006,05/12/15 03:05:00 AM,10.858,,,,,
8007,05/12/15 03:10:00 AM,10.834,,,,,
8008,05/12/15 03:15:00 AM,10.834,,,,,
8009,05/12/15 03:20:00 AM,10.858,,,,,
8010,05/12/15 03:25:00 AM,10.834,,,,,
8011,05/12/15 03:30:00 AM,10.834,,,,,
8012,05/12/15 03:35:00 AM,10.834,,,,,
8013,05/12/15 03:40:00 AM,10.858,,,,,
8014,05/12/15 03:45:00 AM,10.834,,,,,
8015,05/12/15 03:50:00 AM,10.834,,,,,
8016,05/12/15 03:55:00 AM,10.834,,,,,
8017,05/12/15 04:00:00 AM,10.834,,,,,
8018,05/12/15 04:05:00 AM,10.834,,,,,
8019,05/12/15 04:10:00 AM,10.834,,,,,
8020,05/12/15 04:15:00 AM,10.810,,,,,
8021,05/12/15 04:20:00 AM,10.834,,,,,
8022,05/12/15 04:25:00 AM,10.834,,,,,
8023,05/12/15 04:30:00 AM,10.834,,,,,
8024,05/12/15 04:35:00 AM,10.810,,,,,
8025,05/12/15 04:40:00 AM,10.810,,,,,
8026,05/12/15 04:45:00 AM,10.834,,,,,
8027,05/12/15 04:50:00 AM,10.810,,,,,
8028,05/12/15 04:55:00 AM,10.858,,,,,
8029,05/12/15 05:00:00 AM,10.834,,,,,
8030,05/12/15 05:05:00 AM,10.834,,,,,
8031,05/12/15 05:10:00 AM,10.834,,,,,
8032,05/12/15 05:15:00 AM,10.834,,,,,
8033,05/12/15 05:20:00 AM,10.858,,,,,
8034,05/12/15 05:25:00 AM,10.858,,,,,
8035,05/12/15 05:30:00 AM,10.834,,,,,
8036,05/12/15 05:35:00 AM,10.834,,,,,
8037,05/12/15 05:40:00 AM,10.810,,,,,
8038,05/12/15 05:45:00 AM,10.834,,,,,
8039,05/12/15 05:50:00 AM,10.834,,,,,
8040,05/12/15 05:55:00 AM,10.834,,,,,
8041,05/12/15 06:00:00 AM,10.858,,,,,
8042,05/12/15 06:05:00 AM,10.858,,,,,
8043,05/12/15 06:10:00 AM,10.858,,,,,
8044,05/12/15 06:15:00 AM,10.858,,,,,
8045,05/12/15 06:20:00 AM,10.858,,,,,
8046,05/12/15 06:25:00 AM,10.858,,,,,
8047,05/12/15 06:30:00 AM,10.858,,,,,
8048,05/12/15 06:35:00 AM,10.858,,,,,
8049,05/12/15 06:40:00 AM,10.858,,,,,
8050,05/12/15 06:45:00 AM,10.834,,,,,
8051,05/12/15 06:50:00 AM,10.858,,,,,
8052,05/12/15 06:55:00 AM,10.883,,,,,
8053,05/12/15 07:00:00 AM,10.883,,,,,
8054,05/12/15 07:05:00 AM,10.858,,,,,
8055,05/12/15 07:10:00 AM,10.858,,,,,
8056,05/12/15 07:15:00 AM,10.883,,,,,
8057,05/12/15 07:20:00 AM,10.883,,,,,
8058,05/12/15 07:25:00 AM,10.883,,,,,
8059,05/12/15 07:30:00 AM,10.907,,,,,
8060,05/12/15 07:35:00 AM,10.883,,,,,
8061,05/12/15 07:40:00 AM,10.858,,,,,
8062,05/12/15 07:45:00 AM,10.858,,,,,
8063,05/12/15 07:50:00 AM,10.858,,,,,
8064,05/12/15 07:55:00 AM,10.858,,,,,
8065,05/12/15 08:00:00 AM,10.858,,,,,
8066,05/12/15 08:05:00 AM,10.883,,,,,
8067,05/12/15 08:10:00 AM,10.858,,,,,
8068,05/12/15 08:15:00 AM,10.858,,,,,
8069,05/12/15 08:20:00 AM,10.858,,,,,
8070,05/12/15 08:25:00 AM,10.858,,,,,
8071,05/12/15 08:30:00 AM,10.907,,,,,
8072,05/12/15 08:35:00 AM,10.956,,,,,
8073,05/12/15 08:40:00 AM,10.980,,,,,
8074,05/12/15 08:45:00 AM,10.956,,,,,
8075,05/12/15 08:50:00 AM,10.932,,,,,
8076,05/12/15 08:55:00 AM,10.956,,,,,
8077,05/12/15 09:00:00 AM,10.932,,,,,
8078,05/12/15 09:05:00 AM,10.907,,,,,
8079,05/12/15 09:10:00 AM,10.932,,,,,
8080,05/12/15 09:15:00 AM,10.932,,,,,
8081,05/12/15 09:20:00 AM,10.932,,,,,
8082,05/12/15 09:25:00 AM,10.956,,,,,
8083,05/12/15 09:30:00 AM,10.932,,,,,
8084,05/12/15 09:35:00 AM,10.956,,,,,
8085,05/12/15 09:40:00 AM,10.932,,,,,
8086,05/12/15 09:45:00 AM,10.907,,,,,
8087,05/12/15 09:50:00 AM,10.907,,,,,
8088,05/12/15 09:55:00 AM,10.907,,,,,
8089,05/12/15 10:00:00 AM,10.932,,,,,
8090,05/12/15 10:05:00 AM,10.907,,,,,
8091,05/12/15 10:10:00 AM,10.932,,,,,
8092,05/12/15 10:15:00 AM,10.907,,,,,
8093,05/12/15 10:20:00 AM,10.907,,,,,
8094,05/12/15 10:25:00 AM,10.907,,,,,
8095,05/12/15 10:30:00 AM,10.907,,,,,
8096,05/12/15 10:35:00 AM,10.907,,,,,
8097,05/12/15 10:40:00 AM,10.907,,,,,
8098,05/12/15 10:45:00 AM,10.907,,,,,
8099,05/12/15 10:50:00 AM,10.907,,,,,
8100,05/12/15 10:55:00 AM,10.907,,,,,
8101,05/12/15 11:00:00 AM,10.907,,,,,
8102,05/12/15 11:05:00 AM,10.932,,,,,
8103,05/12/15 11:10:00 AM,10.932,,,,,
8104,05/12/15 11:15:00 AM,10.932,,,,,
8105,05/12/15 11:20:00 AM,10.932,,,,,
8106,05/12/15 11:25:00 AM,10.980,,,,,
8107,05/12/15 11:30:00 AM,11.005,,,,,
8108,05/12/15 11:35:00 AM,10.956,,,,,
8109,05/12/15 11:40:00 AM,10.980,,,,,
8110,05/12/15 11:45:00 AM,10.956,,,,,
8111,05/12/15 11:50:00 AM,10.956,,,,,
8112,05/12/15 11:55:00 AM,10.980,,,,,
8113,05/12/15 12:00:00 PM,10.956,,,,,
8114,05/12/15 12:05:00 PM,10.956,,,,,
8115,05/12/15 12:10:00 PM,10.956,,,,,
8116,05/12/15 12:15:00 PM,10.980,,,,,
8117,05/12/15 12:20:00 PM,10.980,,,,,
8118,05/12/15 12:25:00 PM,11.005,,,,,
8119,05/12/15 12:30:00 PM,11.005,,,,,
8120,05/12/15 12:35:00 PM,11.005,,,,,
8121,05/12/15 12:40:00 PM,11.005,,,,,
8122,05/12/15 12:45:00 PM,11.005,,,,,
8123,05/12/15 12:50:00 PM,10.980,,,,,
8124,05/12/15 12:55:00 PM,11.005,,,,,
8125,05/12/15 01:00:00 PM,11.029,,,,,
8126,05/12/15 01:05:00 PM,11.005,,,,,
8127,05/12/15 01:10:00 PM,11.005,,,,,
8128,05/12/15 01:15:00 PM,11.029,,,,,
8129,05/12/15 01:20:00 PM,11.005,,,,,
8130,05/12/15 01:25:00 PM,11.029,,,,,
8131,05/12/15 01:30:00 PM,11.005,,,,,
8132,05/12/15 01:35:00 PM,11.005,,,,,
8133,05/12/15 01:40:00 PM,10.980,,,,,
8134,05/12/15 01:45:00 PM,10.956,,,,,
8135,05/12/15 01:50:00 PM,10.980,,,,,
8136,05/12/15 01:55:00 PM,10.956,,,,,
8137,05/12/15 02:00:00 PM,10.932,,,,,
8138,05/12/15 02:05:00 PM,10.932,,,,,
8139,05/12/15 02:10:00 PM,10.932,,,,,
8140,05/12/15 02:15:00 PM,10.956,,,,,
8141,05/12/15 02:20:00 PM,10.907,,,,,
8142,05/12/15 02:25:00 PM,10.932,,,,,
8143,05/12/15 02:30:00 PM,10.932,,,,,
8144,05/12/15 02:35:00 PM,10.932,,,,,
8145,05/12/15 02:40:00 PM,10.932,,,,,
8146,05/12/15 02:45:00 PM,10.932,,,,,
8147,05/12/15 02:50:00 PM,10.932,,,,,
8148,05/12/15 02:55:00 PM,10.932,,,,,
8149,05/12/15 03:00:00 PM,10.932,,,,,
8150,05/12/15 03:05:00 PM,10.932,,,,,
8151,05/12/15 03:10:00 PM,10.956,,,,,
8152,05/12/15 03:15:00 PM,10.956,,,,,
8153,05/12/15 03:20:00 PM,10.907,,,,,
8154,05/12/15 03:25:00 PM,10.932,,,,,
8155,05/12/15 03:30:00 PM,10.907,,,,,
8156,05/12/15 03:35:00 PM,10.932,,,,,
8157,05/12/15 03:40:00 PM,10.907,,,,,
8158,05/12/15 03:45:00 PM,10.907,,,,,
8159,05/12/15 03:50:00 PM,10.883,,,,,
8160,05/12/15 03:55:00 PM,10.907,,,,,
8161,05/12/15 04:00:00 PM,10.883,,,,,
8162,05/12/15 04:05:00 PM,10.883,,,,,
8163,05/12/15 04:10:00 PM,10.883,,,,,
8164,05/12/15 04:15:00 PM,10.858,,,,,
8165,05/12/15 04:20:00 PM,10.858,,,,,
8166,05/12/15 04:25:00 PM,10.858,,,,,
8167,05/12/15 04:30:00 PM,10.883,,,,,
8168,05/12/15 04:35:00 PM,10.858,,,,,
8169,05/12/15 04:40:00 PM,10.858,,,,,
8170,05/12/15 04:45:00 PM,10.858,,,,,
8171,05/12/15 04:50:00 PM,10.883,,,,,
8172,05/12/15 04:55:00 PM,10.858,,,,,
8173,05/12/15 05:00:00 PM,10.858,,,,,
8174,05/12/15 05:05:00 PM,10.858,,,,,
8175,05/12/15 05:10:00 PM,10.834,,,,,
8176,05/12/15 05:15:00 PM,10.834,,,,,
8177,05/12/15 05:20:00 PM,10.834,,,,,
8178,05/12/15 05:25:00 PM,10.834,,,,,
8179,05/12/15 05:30:00 PM,10.858,,,,,
8180,05/12/15 05:35:00 PM,10.858,,,,,
8181,05/12/15 05:40:00 PM,10.834,,,,,
8182,05/12/15 05:45:00 PM,10.858,,,,,
8183,05/12/15 05:50:00 PM,10.883,,,,,
8184,05/12/15 05:55:00 PM,10.858,,,,,
8185,05/12/15 06:00:00 PM,10.858,,,,,
8186,05/12/15 06:05:00 PM,10.858,,,,,
8187,05/12/15 06:10:00 PM,10.858,,,,,
8188,05/12/15 06:15:00 PM,10.858,,,,,
8189,05/12/15 06:20:00 PM,10.858,,,,,
8190,05/12/15 06:25:00 PM,10.858,,,,,
8191,05/12/15 06:30:00 PM,10.834,,,,,
8192,05/12/15 06:35:00 PM,10.834,,,,,
8193,05/12/15 06:40:00 PM,10.858,,,,,
8194,05/12/15 06:45:00 PM,10.858,,,,,
8195,05/12/15 06:50:00 PM,10.858,,,,,
8196,05/12/15 06:55:00 PM,10.858,,,,,
8197,05/12/15 07:00:00 PM,10.858,,,,,
8198,05/12/15 07:05:00 PM,10.858,,,,,
8199,05/12/15 07:10:00 PM,10.858,,,,,
8200,05/12/15 07:15:00 PM,10.858,,,,,
8201,05/12/15 07:20:00 PM,10.858,,,,,
8202,05/12/15 07:25:00 PM,10.834,,,,,
8203,05/12/15 07:30:00 PM,10.834,,,,,
8204,05/12/15 07:35:00 PM,10.858,,,,,
8205,05/12/15 07:40:00 PM,10.834,,,,,
8206,05/12/15 07:45:00 PM,10.834,,,,,
8207,05/12/15 07:50:00 PM,10.858,,,,,
8208,05/12/15 07:55:00 PM,10.858,,,,,
8209,05/12/15 08:00:00 PM,10.834,,,,,
8210,05/12/15 08:05:00 PM,10.810,,,,,
8211,05/12/15 08:10:00 PM,10.858,,,,,
8212,05/12/15 08:15:00 PM,10.810,,,,,
8213,05/12/15 08:20:00 PM,10.810,,,,,
8214,05/12/15 08:25:00 PM,10.810,,,,,
