"Plot Title: Roaring Brook"
"#","Date Time, GMT-05:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
3686,03/06/17 09:00:00 PM,0.107,,,,,
3687,03/06/17 09:15:00 PM,0.107,,,,,
3688,03/06/17 09:30:00 PM,0.079,,,,,
3689,03/06/17 09:45:00 PM,0.079,,,,,
3690,03/06/17 10:00:00 PM,0.107,,,,,
3691,03/06/17 10:15:00 PM,0.079,,,,,
3692,03/06/17 10:30:00 PM,0.079,,,,,
3693,03/06/17 10:45:00 PM,0.107,,,,,
3694,03/06/17 11:00:00 PM,0.079,,,,,
3695,03/06/17 11:15:00 PM,0.079,,,,,
3696,03/06/17 11:30:00 PM,0.107,,,,,
3697,03/06/17 11:45:00 PM,0.079,,,,,
3698,03/07/17 12:00:00 AM,0.079,,,,,
3699,03/07/17 12:15:00 AM,0.079,,,,,
3700,03/07/17 12:30:00 AM,0.107,,,,,
3701,03/07/17 12:45:00 AM,0.107,,,,,
3702,03/07/17 01:00:00 AM,0.107,,,,,
3703,03/07/17 01:15:00 AM,0.107,,,,,
3704,03/07/17 01:30:00 AM,0.107,,,,,
3705,03/07/17 01:45:00 AM,0.107,,,,,
3706,03/07/17 02:00:00 AM,0.107,,,,,
3707,03/07/17 02:15:00 AM,0.107,,,,,
3708,03/07/17 02:30:00 AM,0.107,,,,,
3709,03/07/17 02:45:00 AM,0.107,,,,,
3710,03/07/17 03:00:00 AM,0.107,,,,,
3711,03/07/17 03:15:00 AM,0.107,,,,,
3712,03/07/17 03:30:00 AM,0.107,,,,,
3713,03/07/17 03:45:00 AM,0.107,,,,,
3714,03/07/17 04:00:00 AM,0.107,,,,,
3715,03/07/17 04:15:00 AM,0.107,,,,,
3716,03/07/17 04:30:00 AM,0.107,,,,,
3717,03/07/17 04:45:00 AM,0.107,,,,,
3718,03/07/17 05:00:00 AM,0.107,,,,,
3719,03/07/17 05:15:00 AM,0.107,,,,,
3720,03/07/17 05:30:00 AM,0.107,,,,,
3721,03/07/17 05:45:00 AM,0.107,,,,,
3722,03/07/17 06:00:00 AM,0.107,,,,,
3723,03/07/17 06:15:00 AM,0.107,,,,,
3724,03/07/17 06:30:00 AM,0.107,,,,,
3725,03/07/17 06:45:00 AM,0.107,,,,,
3726,03/07/17 07:00:00 AM,0.107,,,,,
3727,03/07/17 07:15:00 AM,0.107,,,,,
3728,03/07/17 07:30:00 AM,0.107,,,,,
3729,03/07/17 07:45:00 AM,0.107,,,,,
3730,03/07/17 08:00:00 AM,0.107,,,,,
3731,03/07/17 08:15:00 AM,0.107,,,,,
3732,03/07/17 08:30:00 AM,0.107,,,,,
3733,03/07/17 08:45:00 AM,0.107,,,,,
3734,03/07/17 09:00:00 AM,0.107,,,,,
3735,03/07/17 09:15:00 AM,0.107,,,,,
3736,03/07/17 09:30:00 AM,0.107,,,,,
3737,03/07/17 09:45:00 AM,0.107,,,,,
3738,03/07/17 10:00:00 AM,0.135,,,,,
3739,03/07/17 10:15:00 AM,0.135,,,,,
3740,03/07/17 10:30:00 AM,0.135,,,,,
3741,03/07/17 10:45:00 AM,0.107,,,,,
3742,03/07/17 11:00:00 AM,0.135,,,,,
3743,03/07/17 11:15:00 AM,0.107,,,,,
3744,03/07/17 11:30:00 AM,0.107,,,,,
3745,03/07/17 11:45:00 AM,0.107,,,,,
3746,03/07/17 12:00:00 PM,0.079,,,,,
3747,03/07/17 12:15:00 PM,0.079,,,,,
3748,03/07/17 12:30:00 PM,0.079,,,,,
3749,03/07/17 12:45:00 PM,0.051,,,,,
3750,03/07/17 01:00:00 PM,0.051,,,,,
3751,03/07/17 01:15:00 PM,0.024,,,,,
3752,03/07/17 01:30:00 PM,0.024,,,,,
3753,03/07/17 01:45:00 PM,0.051,,,,,
3754,03/07/17 02:00:00 PM,0.051,,,,,
3755,03/07/17 02:15:00 PM,0.024,,,,,
3756,03/07/17 02:30:00 PM,0.024,,,,,
3757,03/07/17 02:45:00 PM,-0.004,,,,,
3758,03/07/17 03:00:00 PM,-0.004,,,,,
3759,03/07/17 03:15:00 PM,-0.004,,,,,
3760,03/07/17 03:30:00 PM,-0.004,,,,,
3761,03/07/17 03:45:00 PM,-0.004,,,,,
3762,03/07/17 04:00:00 PM,-0.004,,,,,
3763,03/07/17 04:15:00 PM,-0.004,,,,,
3764,03/07/17 04:30:00 PM,-0.004,,,,,
3765,03/07/17 04:45:00 PM,-0.004,,,,,
3766,03/07/17 05:00:00 PM,0.024,,,,,
3767,03/07/17 05:15:00 PM,0.024,,,,,
3768,03/07/17 05:30:00 PM,0.024,,,,,
3769,03/07/17 05:45:00 PM,0.024,,,,,
3770,03/07/17 06:00:00 PM,0.051,,,,,
3771,03/07/17 06:15:00 PM,0.079,,,,,
3772,03/07/17 06:30:00 PM,0.107,,,,,
3773,03/07/17 06:45:00 PM,0.135,,,,,
3774,03/07/17 07:00:00 PM,0.163,,,,,
3775,03/07/17 07:15:00 PM,0.190,,,,,
3776,03/07/17 07:30:00 PM,0.190,,,,,
3777,03/07/17 07:45:00 PM,0.218,,,,,
3778,03/07/17 08:00:00 PM,0.246,,,,,
3779,03/07/17 08:15:00 PM,0.273,,,,,
3780,03/07/17 08:30:00 PM,0.273,,,,,
3781,03/07/17 08:45:00 PM,0.301,,,,,
3782,03/07/17 09:00:00 PM,0.301,,,,,
3783,03/07/17 09:15:00 PM,0.329,,,,,
3784,03/07/17 09:30:00 PM,0.329,,,,,
3785,03/07/17 09:45:00 PM,0.356,,,,,
3786,03/07/17 10:00:00 PM,0.356,,,,,
3787,03/07/17 10:15:00 PM,0.384,,,,,
3788,03/07/17 10:30:00 PM,0.384,,,,,
3789,03/07/17 10:45:00 PM,0.412,,,,,
3790,03/07/17 11:00:00 PM,0.412,,,,,
3791,03/07/17 11:15:00 PM,0.412,,,,,
3792,03/07/17 11:30:00 PM,0.439,,,,,
3793,03/07/17 11:45:00 PM,0.439,,,,,
3794,03/08/17 12:00:00 AM,0.467,,,,,
3795,03/08/17 12:15:00 AM,0.467,,,,,
3796,03/08/17 12:30:00 AM,0.467,,,,,
3797,03/08/17 12:45:00 AM,0.495,,,,,
3798,03/08/17 01:00:00 AM,0.522,,,,,
3799,03/08/17 01:15:00 AM,0.522,,,,,
3800,03/08/17 01:30:00 AM,0.522,,,,,
3801,03/08/17 01:45:00 AM,0.522,,,,,
3802,03/08/17 02:00:00 AM,0.522,,,,,
3803,03/08/17 02:15:00 AM,0.550,,,,,
3804,03/08/17 02:30:00 AM,0.577,,,,,
3805,03/08/17 02:45:00 AM,0.577,,,,,
3806,03/08/17 03:00:00 AM,0.577,,,,,
3807,03/08/17 03:15:00 AM,0.577,,,,,
3808,03/08/17 03:30:00 AM,0.605,,,,,
3809,03/08/17 03:45:00 AM,0.605,,,,,
3810,03/08/17 04:00:00 AM,0.605,,,,,
3811,03/08/17 04:15:00 AM,0.605,,,,,
3812,03/08/17 04:30:00 AM,0.632,,,,,
3813,03/08/17 04:45:00 AM,0.632,,,,,
3814,03/08/17 05:00:00 AM,0.632,,,,,
3815,03/08/17 05:15:00 AM,0.660,,,,,
3816,03/08/17 05:30:00 AM,0.660,,,,,
3817,03/08/17 05:45:00 AM,0.687,,,,,
3818,03/08/17 06:00:00 AM,0.715,,,,,
3819,03/08/17 06:15:00 AM,0.715,,,,,
3820,03/08/17 06:30:00 AM,0.742,,,,,
3821,03/08/17 06:45:00 AM,0.742,,,,,
3822,03/08/17 07:00:00 AM,0.770,,,,,
3823,03/08/17 07:15:00 AM,0.797,,,,,
3824,03/08/17 07:30:00 AM,0.797,,,,,
3825,03/08/17 07:45:00 AM,0.797,,,,,
3826,03/08/17 08:00:00 AM,0.852,,,,,
3827,03/08/17 08:15:00 AM,0.852,,,,,
3828,03/08/17 08:30:00 AM,0.852,,,,,
3829,03/08/17 08:45:00 AM,0.880,,,,,
3830,03/08/17 09:00:00 AM,0.907,,,,,
3831,03/08/17 09:15:00 AM,0.962,,,,,
3832,03/08/17 09:30:00 AM,0.989,,,,,
3833,03/08/17 09:45:00 AM,1.017,,,,,
3834,03/08/17 10:00:00 AM,1.071,,,,,
3835,03/08/17 10:15:00 AM,1.099,,,,,
3836,03/08/17 10:30:00 AM,1.099,,,,,
3837,03/08/17 10:45:00 AM,1.126,,,,,
3838,03/08/17 11:00:00 AM,1.180,,,,,
3839,03/08/17 11:15:00 AM,1.208,,,,,
3840,03/08/17 11:30:00 AM,1.289,,,,,
3841,03/08/17 11:45:00 AM,1.289,,,,,
3842,03/08/17 12:00:00 PM,1.344,,,,,
3843,03/08/17 12:15:00 PM,1.398,,,,,
3844,03/08/17 12:30:00 PM,1.453,,,,,
3845,03/08/17 12:45:00 PM,1.480,,,,,
3846,03/08/17 01:00:00 PM,1.561,,,,,
3847,03/08/17 01:15:00 PM,1.615,,,,,
3848,03/08/17 01:30:00 PM,1.670,,,,,
3849,03/08/17 01:45:00 PM,1.724,,,,,
3850,03/08/17 02:00:00 PM,1.751,,,,,
3851,03/08/17 02:15:00 PM,1.778,,,,,
3852,03/08/17 02:30:00 PM,1.805,,,,,
3853,03/08/17 02:45:00 PM,1.832,,,,,
3854,03/08/17 03:00:00 PM,1.886,,,,,
3855,03/08/17 03:15:00 PM,1.886,,,,,
3856,03/08/17 03:30:00 PM,1.913,,,,,
3857,03/08/17 03:45:00 PM,1.940,,,,,
3858,03/08/17 04:00:00 PM,1.913,,,,,
3859,03/08/17 04:15:00 PM,1.886,,,,,
3860,03/08/17 04:30:00 PM,1.832,,,,,
3861,03/08/17 04:45:00 PM,1.832,,,,,
3862,03/08/17 05:00:00 PM,1.832,,,,,
3863,03/08/17 05:15:00 PM,1.832,,,,,
3864,03/08/17 05:30:00 PM,1.832,,,,,
3865,03/08/17 05:45:00 PM,1.832,,,,,
3866,03/08/17 06:00:00 PM,1.832,,,,,
3867,03/08/17 06:15:00 PM,1.832,,,,,
3868,03/08/17 06:30:00 PM,1.832,,,,,
3869,03/08/17 06:45:00 PM,1.832,,,,,
3870,03/08/17 07:00:00 PM,1.805,,,,,
3871,03/08/17 07:15:00 PM,1.805,,,,,
3872,03/08/17 07:30:00 PM,1.805,,,,,
3873,03/08/17 07:45:00 PM,1.778,,,,,
3874,03/08/17 08:00:00 PM,1.778,,,,,
3875,03/08/17 08:15:00 PM,1.751,,,,,
3876,03/08/17 08:30:00 PM,1.751,,,,,
3877,03/08/17 08:45:00 PM,1.751,,,,,
3878,03/08/17 09:00:00 PM,1.724,,,,,
3879,03/08/17 09:15:00 PM,1.697,,,,,
3880,03/08/17 09:30:00 PM,1.697,,,,,
3881,03/08/17 09:45:00 PM,1.670,,,,,
3882,03/08/17 10:00:00 PM,1.643,,,,,
3883,03/08/17 10:15:00 PM,1.643,,,,,
3884,03/08/17 10:30:00 PM,1.643,,,,,
3885,03/08/17 10:45:00 PM,1.615,,,,,
3886,03/08/17 11:00:00 PM,1.615,,,,,
3887,03/08/17 11:15:00 PM,1.615,,,,,
3888,03/08/17 11:30:00 PM,1.588,,,,,
3889,03/08/17 11:45:00 PM,1.588,,,,,
3890,03/09/17 12:00:00 AM,1.588,,,,,
3891,03/09/17 12:15:00 AM,1.561,,,,,
3892,03/09/17 12:30:00 AM,1.561,,,,,
3893,03/09/17 12:45:00 AM,1.534,,,,,
3894,03/09/17 01:00:00 AM,1.534,,,,,
3895,03/09/17 01:15:00 AM,1.507,,,,,
3896,03/09/17 01:30:00 AM,1.507,,,,,
3897,03/09/17 01:45:00 AM,1.507,,,,,
3898,03/09/17 02:00:00 AM,1.480,,,,,
3899,03/09/17 02:15:00 AM,1.453,,,,,
3900,03/09/17 02:30:00 AM,1.453,,,,,
3901,03/09/17 02:45:00 AM,1.425,,,,,
3902,03/09/17 03:00:00 AM,1.398,,,,,
3903,03/09/17 03:15:00 AM,1.398,,,,,
3904,03/09/17 03:30:00 AM,1.398,,,,,
3905,03/09/17 03:45:00 AM,1.398,,,,,
3906,03/09/17 04:00:00 AM,1.371,,,,,
3907,03/09/17 04:15:00 AM,1.371,,,,,
3908,03/09/17 04:30:00 AM,1.371,,,,,
3909,03/09/17 04:45:00 AM,1.344,,,,,
3910,03/09/17 05:00:00 AM,1.344,,,,,
3911,03/09/17 05:15:00 AM,1.344,,,,,
3912,03/09/17 05:30:00 AM,1.317,,,,,
3913,03/09/17 05:45:00 AM,1.317,,,,,
3914,03/09/17 06:00:00 AM,1.289,,,,,
3915,03/09/17 06:15:00 AM,1.289,,,,,
3916,03/09/17 06:30:00 AM,1.289,,,,,
3917,03/09/17 06:45:00 AM,1.262,,,,,
3918,03/09/17 07:00:00 AM,1.235,,,,,
3919,03/09/17 07:15:00 AM,1.235,,,,,
3920,03/09/17 07:30:00 AM,1.235,,,,,
3921,03/09/17 07:45:00 AM,1.235,,,,,
3922,03/09/17 08:00:00 AM,1.235,,,,,
3923,03/09/17 08:15:00 AM,1.235,,,,,
3924,03/09/17 08:30:00 AM,1.262,,,,,
3925,03/09/17 08:45:00 AM,1.289,,,,,
3926,03/09/17 09:00:00 AM,1.289,,,,,
3927,03/09/17 09:15:00 AM,1.317,,,,,
3928,03/09/17 09:30:00 AM,1.344,,,,,
3929,03/09/17 09:45:00 AM,1.371,,,,,
3930,03/09/17 10:00:00 AM,1.398,,,,,
3931,03/09/17 10:15:00 AM,1.453,,,,,
3932,03/09/17 10:30:00 AM,1.507,,,,,
3933,03/09/17 10:45:00 AM,1.561,,,,,
3934,03/09/17 11:00:00 AM,1.643,,,,,
3935,03/09/17 11:15:00 AM,1.724,,,,,
3936,03/09/17 11:30:00 AM,1.805,,,,,
3937,03/09/17 11:45:00 AM,1.859,,,,,
3938,03/09/17 12:00:00 PM,1.940,,,,,
3939,03/09/17 12:15:00 PM,2.021,,,,,
3940,03/09/17 12:30:00 PM,2.101,,,,,
3941,03/09/17 12:45:00 PM,2.209,,,,,
3942,03/09/17 01:00:00 PM,2.289,,,,,
3943,03/09/17 01:15:00 PM,2.396,,,,,
3944,03/09/17 01:30:00 PM,2.503,,,,,
3945,03/09/17 01:45:00 PM,2.530,,,,,
3946,03/09/17 02:00:00 PM,2.530,,,,,
3947,03/09/17 02:15:00 PM,2.530,,,,,
3948,03/09/17 02:30:00 PM,2.557,,,,,
3949,03/09/17 02:45:00 PM,2.610,,,,,
3950,03/09/17 03:00:00 PM,2.637,,,,,
3951,03/09/17 03:15:00 PM,2.664,,,,,
3952,03/09/17 03:30:00 PM,2.690,,,,,
3953,03/09/17 03:45:00 PM,2.664,,,,,
3954,03/09/17 04:00:00 PM,2.637,,,,,
3955,03/09/17 04:15:00 PM,2.584,,,,,
3956,03/09/17 04:30:00 PM,2.530,,,,,
3957,03/09/17 04:45:00 PM,2.503,,,,,
3958,03/09/17 05:00:00 PM,2.450,,,,,
3959,03/09/17 05:15:00 PM,2.396,,,,,
3960,03/09/17 05:30:00 PM,2.370,,,,,
3961,03/09/17 05:45:00 PM,2.370,,,,,
3962,03/09/17 06:00:00 PM,2.316,,,,,
3963,03/09/17 06:15:00 PM,2.289,,,,,
3964,03/09/17 06:30:00 PM,2.262,,,,,
3965,03/09/17 06:45:00 PM,2.236,,,,,
3966,03/09/17 07:00:00 PM,2.209,,,,,
3967,03/09/17 07:15:00 PM,2.182,,,,,
3968,03/09/17 07:30:00 PM,2.155,,,,,
3969,03/09/17 07:45:00 PM,2.101,,,,,
3970,03/09/17 08:00:00 PM,2.074,,,,,
3971,03/09/17 08:15:00 PM,2.047,,,,,
3972,03/09/17 08:30:00 PM,2.021,,,,,
3973,03/09/17 08:45:00 PM,1.967,,,,,
3974,03/09/17 09:00:00 PM,1.940,,,,,
3975,03/09/17 09:15:00 PM,1.913,,,,,
3976,03/09/17 09:30:00 PM,1.886,,,,,
3977,03/09/17 09:45:00 PM,1.859,,,,,
3978,03/09/17 10:00:00 PM,1.832,,,,,
3979,03/09/17 10:15:00 PM,1.805,,,,,
3980,03/09/17 10:30:00 PM,1.778,,,,,
3981,03/09/17 10:45:00 PM,1.751,,,,,
3982,03/09/17 11:00:00 PM,1.751,,,,,
3983,03/09/17 11:15:00 PM,1.724,,,,,
3984,03/09/17 11:30:00 PM,1.724,,,,,
3985,03/09/17 11:45:00 PM,1.724,,,,,
3986,03/10/17 12:00:00 AM,1.697,,,,,
3987,03/10/17 12:15:00 AM,1.697,,,,,
3988,03/10/17 12:30:00 AM,1.670,,,,,
3989,03/10/17 12:45:00 AM,1.670,,,,,
3990,03/10/17 01:00:00 AM,1.670,,,,,
3991,03/10/17 01:15:00 AM,1.643,,,,,
3992,03/10/17 01:30:00 AM,1.643,,,,,
3993,03/10/17 01:45:00 AM,1.615,,,,,
3994,03/10/17 02:00:00 AM,1.615,,,,,
3995,03/10/17 02:15:00 AM,1.615,,,,,
3996,03/10/17 02:30:00 AM,1.588,,,,,
3997,03/10/17 02:45:00 AM,1.588,,,,,
3998,03/10/17 03:00:00 AM,1.561,,,,,
3999,03/10/17 03:15:00 AM,1.561,,,,,
4000,03/10/17 03:30:00 AM,1.561,,,,,
4001,03/10/17 03:45:00 AM,1.561,,,,,
4002,03/10/17 04:00:00 AM,1.534,,,,,
4003,03/10/17 04:15:00 AM,1.507,,,,,
4004,03/10/17 04:30:00 AM,1.507,,,,,
4005,03/10/17 04:45:00 AM,1.507,,,,,
4006,03/10/17 05:00:00 AM,1.480,,,,,
4007,03/10/17 05:15:00 AM,1.480,,,,,
4008,03/10/17 05:30:00 AM,1.453,,,,,
4009,03/10/17 05:45:00 AM,1.453,,,,,
4010,03/10/17 06:00:00 AM,1.425,,,,,
4011,03/10/17 06:15:00 AM,1.425,,,,,
4012,03/10/17 06:30:00 AM,1.398,,,,,
4013,03/10/17 06:45:00 AM,1.398,,,,,
4014,03/10/17 07:00:00 AM,1.344,,,,,
4015,03/10/17 07:15:00 AM,1.317,,,,,
4016,03/10/17 07:30:00 AM,1.289,,,,,
4017,03/10/17 07:45:00 AM,1.262,,,,,
4018,03/10/17 08:00:00 AM,1.235,,,,,
4019,03/10/17 08:15:00 AM,1.208,,,,,
4020,03/10/17 08:30:00 AM,1.208,,,,,
4021,03/10/17 08:45:00 AM,1.208,,,,,
4022,03/10/17 09:00:00 AM,1.208,,,,,
4023,03/10/17 09:15:00 AM,1.180,,,,,
4024,03/10/17 09:30:00 AM,1.208,,,,,
4025,03/10/17 09:45:00 AM,1.208,,,,,
4026,03/10/17 10:00:00 AM,1.235,,,,,
4027,03/10/17 10:15:00 AM,1.235,,,,,
4028,03/10/17 10:30:00 AM,1.235,,,,,
4029,03/10/17 10:45:00 AM,1.262,,,,,
4030,03/10/17 11:00:00 AM,1.289,,,,,
4031,03/10/17 11:15:00 AM,1.289,,,,,
4032,03/10/17 11:30:00 AM,1.317,,,,,
4033,03/10/17 11:45:00 AM,1.317,,,,,
4034,03/10/17 12:00:00 PM,1.317,,,,,
4035,03/10/17 12:15:00 PM,1.317,,,,,
4036,03/10/17 12:30:00 PM,1.317,,,,,
4037,03/10/17 12:45:00 PM,1.317,,,,,
4038,03/10/17 01:00:00 PM,1.344,,,,,
4039,03/10/17 01:15:00 PM,1.344,,,,,
4040,03/10/17 01:30:00 PM,1.371,,,,,
4041,03/10/17 01:45:00 PM,1.398,,,,,
4042,03/10/17 02:00:00 PM,1.398,,,,,
4043,03/10/17 02:15:00 PM,1.425,,,,,
4044,03/10/17 02:30:00 PM,1.453,,,,,
4045,03/10/17 02:45:00 PM,1.453,,,,,
4046,03/10/17 03:00:00 PM,1.480,,,,,
4047,03/10/17 03:15:00 PM,1.507,,,,,
4048,03/10/17 03:30:00 PM,1.507,,,,,
4049,03/10/17 03:45:00 PM,1.507,,,,,
4050,03/10/17 04:00:00 PM,1.507,,,,,
4051,03/10/17 04:15:00 PM,1.507,,,,,
4052,03/10/17 04:30:00 PM,1.480,,,,,
4053,03/10/17 04:45:00 PM,1.425,,,,,
4054,03/10/17 05:00:00 PM,1.344,,,,,
4055,03/10/17 05:15:00 PM,1.262,,,,,
4056,03/10/17 05:30:00 PM,1.208,,,,,
4057,03/10/17 05:45:00 PM,1.126,,,,,
4058,03/10/17 06:00:00 PM,1.071,,,,,
4059,03/10/17 06:15:00 PM,0.989,,,,,
4060,03/10/17 06:30:00 PM,0.934,,,,,
4061,03/10/17 06:45:00 PM,0.852,,,,,
4062,03/10/17 07:00:00 PM,0.797,,,,,
4063,03/10/17 07:15:00 PM,0.742,,,,,
4064,03/10/17 07:30:00 PM,0.687,,,,,
4065,03/10/17 07:45:00 PM,0.632,,,,,
4066,03/10/17 08:00:00 PM,0.577,,,,,
4067,03/10/17 08:15:00 PM,0.522,,,,,
4068,03/10/17 08:30:00 PM,0.439,,,,,
4069,03/10/17 08:45:00 PM,0.356,,,,,
4070,03/10/17 09:00:00 PM,0.273,,,,,
4071,03/10/17 09:15:00 PM,0.218,,,,,
4072,03/10/17 09:30:00 PM,0.135,,,,,
4073,03/10/17 09:45:00 PM,0.079,,,,,
4074,03/10/17 10:00:00 PM,0.024,,,,,
4075,03/10/17 10:15:00 PM,-0.032,,,,,
4076,03/10/17 10:30:00 PM,-0.060,,,,,
4077,03/10/17 10:45:00 PM,-0.060,,,,,
4078,03/10/17 11:00:00 PM,-0.032,,,,,
4079,03/10/17 11:15:00 PM,-0.032,,,,,
4080,03/10/17 11:30:00 PM,-0.032,,,,,
4081,03/10/17 11:45:00 PM,-0.032,,,,,
4082,03/11/17 12:00:00 AM,-0.032,,,,,
4083,03/11/17 12:15:00 AM,-0.032,,,,,
4084,03/11/17 12:30:00 AM,-0.032,,,,,
4085,03/11/17 12:45:00 AM,-0.004,,,,,
4086,03/11/17 01:00:00 AM,-0.004,,,,,
4087,03/11/17 01:15:00 AM,0.024,,,,,
4088,03/11/17 01:30:00 AM,0.024,,,,,
4089,03/11/17 01:45:00 AM,-0.004,,,,,
4090,03/11/17 02:00:00 AM,-0.004,,,,,
4091,03/11/17 02:15:00 AM,-0.004,,,,,
4092,03/11/17 02:30:00 AM,-0.004,,,,,
4093,03/11/17 02:45:00 AM,-0.004,,,,,
4094,03/11/17 03:00:00 AM,-0.032,,,,,
4095,03/11/17 03:15:00 AM,-0.032,,,,,
4096,03/11/17 03:30:00 AM,-0.032,,,,,
4097,03/11/17 03:45:00 AM,-0.032,,,,,
4098,03/11/17 04:00:00 AM,-0.032,,,,,
4099,03/11/17 04:15:00 AM,-0.032,,,,,
4100,03/11/17 04:30:00 AM,-0.032,,,,,
4101,03/11/17 04:45:00 AM,-0.032,,,,,
4102,03/11/17 05:00:00 AM,-0.032,,,,,
4103,03/11/17 05:15:00 AM,-0.032,,,,,
4104,03/11/17 05:30:00 AM,-0.032,,,,,
4105,03/11/17 05:45:00 AM,-0.032,,,,,
4106,03/11/17 06:00:00 AM,-0.032,,,,,
4107,03/11/17 06:15:00 AM,-0.032,,,,,
4108,03/11/17 06:30:00 AM,-0.032,,,,,
4109,03/11/17 06:45:00 AM,-0.032,,,,,
4110,03/11/17 07:00:00 AM,-0.032,,,,,
4111,03/11/17 07:15:00 AM,-0.032,,,,,
4112,03/11/17 07:30:00 AM,-0.032,,,,,
4113,03/11/17 07:45:00 AM,-0.032,,,,,
4114,03/11/17 08:00:00 AM,-0.032,,,,,
4115,03/11/17 08:15:00 AM,-0.032,,,,,
4116,03/11/17 08:30:00 AM,-0.032,,,,,
4117,03/11/17 08:45:00 AM,-0.032,,,,,
4118,03/11/17 09:00:00 AM,-0.004,,,,,
4119,03/11/17 09:15:00 AM,0.024,,,,,
4120,03/11/17 09:30:00 AM,0.024,,,,,
4121,03/11/17 09:45:00 AM,0.024,,,,,
4122,03/11/17 10:00:00 AM,0.024,,,,,
4123,03/11/17 10:15:00 AM,0.051,,,,,
4124,03/11/17 10:30:00 AM,0.051,,,,,
4125,03/11/17 10:45:00 AM,0.051,,,,,
4126,03/11/17 11:00:00 AM,0.079,,,,,
4127,03/11/17 11:15:00 AM,0.024,,,,,
4128,03/11/17 11:30:00 AM,0.024,,,,,
4129,03/11/17 11:45:00 AM,-0.004,,,,,
4130,03/11/17 12:00:00 PM,-0.032,,,,,
4131,03/11/17 12:15:00 PM,-0.032,,,,,
4132,03/11/17 12:30:00 PM,-0.032,,,,,
4133,03/11/17 12:45:00 PM,-0.032,,,,,
4134,03/11/17 01:00:00 PM,-0.032,,,,,
4135,03/11/17 01:15:00 PM,-0.032,,,,,
4136,03/11/17 01:30:00 PM,-0.032,,,,,
4137,03/11/17 01:45:00 PM,-0.032,,,,,
4138,03/11/17 02:00:00 PM,-0.032,,,,,
4139,03/11/17 02:15:00 PM,-0.032,,,,,
4140,03/11/17 02:30:00 PM,-0.032,,,,,
4141,03/11/17 02:45:00 PM,-0.032,,,,,
4142,03/11/17 03:00:00 PM,-0.032,,,,,
4143,03/11/17 03:15:00 PM,-0.032,,,,,
4144,03/11/17 03:30:00 PM,-0.032,,,,,
4145,03/11/17 03:45:00 PM,-0.032,,,,,
4146,03/11/17 04:00:00 PM,-0.032,,,,,
4147,03/11/17 04:15:00 PM,-0.032,,,,,
4148,03/11/17 04:30:00 PM,-0.032,,,,,
4149,03/11/17 04:45:00 PM,-0.032,,,,,
4150,03/11/17 05:00:00 PM,-0.032,,,,,
4151,03/11/17 05:15:00 PM,-0.032,,,,,
4152,03/11/17 05:30:00 PM,-0.032,,,,,
4153,03/11/17 05:45:00 PM,-0.032,,,,,
4154,03/11/17 06:00:00 PM,-0.032,,,,,
4155,03/11/17 06:15:00 PM,-0.032,,,,,
4156,03/11/17 06:30:00 PM,-0.032,,,,,
4157,03/11/17 06:45:00 PM,-0.032,,,,,
4158,03/11/17 07:00:00 PM,-0.032,,,,,
4159,03/11/17 07:15:00 PM,-0.032,,,,,
4160,03/11/17 07:30:00 PM,-0.032,,,,,
4161,03/11/17 07:45:00 PM,-0.032,,,,,
4162,03/11/17 08:00:00 PM,-0.032,,,,,
4163,03/11/17 08:15:00 PM,-0.032,,,,,
4164,03/11/17 08:30:00 PM,-0.032,,,,,
4165,03/11/17 08:45:00 PM,-0.032,,,,,
4166,03/11/17 09:00:00 PM,-0.032,,,,,
4167,03/11/17 09:15:00 PM,-0.032,,,,,
4168,03/11/17 09:30:00 PM,-0.032,,,,,
4169,03/11/17 09:45:00 PM,-0.032,,,,,
4170,03/11/17 10:00:00 PM,-0.032,,,,,
