"Plot Title: Four Mile Brook"
"#","Date Time, GMT-05:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
10336,02/20/16 03:15:00 AM,0.163,,,,,
10337,02/20/16 03:30:00 AM,0.163,,,,,
10338,02/20/16 03:45:00 AM,0.163,,,,,
10339,02/20/16 04:00:00 AM,0.163,,,,,
10340,02/20/16 04:15:00 AM,0.163,,,,,
10341,02/20/16 04:30:00 AM,0.190,,,,,
10342,02/20/16 04:45:00 AM,0.190,,,,,
10343,02/20/16 05:00:00 AM,0.190,,,,,
10344,02/20/16 05:15:00 AM,0.190,,,,,
10345,02/20/16 05:30:00 AM,0.190,,,,,
10346,02/20/16 05:45:00 AM,0.190,,,,,
10347,02/20/16 06:00:00 AM,0.190,,,,,
10348,02/20/16 06:15:00 AM,0.190,,,,,
10349,02/20/16 06:30:00 AM,0.190,,,,,
10350,02/20/16 06:45:00 AM,0.190,,,,,
10351,02/20/16 07:00:00 AM,0.190,,,,,
10352,02/20/16 07:15:00 AM,0.190,,,,,
10353,02/20/16 07:30:00 AM,0.190,,,,,
10354,02/20/16 07:45:00 AM,0.190,,,,,
10355,02/20/16 08:00:00 AM,0.218,,,,,
10356,02/20/16 08:15:00 AM,0.218,,,,,
10357,02/20/16 08:30:00 AM,0.218,,,,,
10358,02/20/16 08:45:00 AM,0.218,,,,,
10359,02/20/16 09:00:00 AM,0.218,,,,,
10360,02/20/16 09:15:00 AM,0.218,,,,,
10361,02/20/16 09:30:00 AM,0.218,,,,,
10362,02/20/16 09:45:00 AM,0.246,,,,,
10363,02/20/16 10:00:00 AM,0.246,,,,,
10364,02/20/16 10:15:00 AM,0.246,,,,,
10365,02/20/16 10:30:00 AM,0.246,,,,,
10366,02/20/16 10:45:00 AM,0.273,,,,,
10367,02/20/16 11:00:00 AM,0.273,,,,,
10368,02/20/16 11:15:00 AM,0.273,,,,,
10369,02/20/16 11:30:00 AM,0.273,,,,,
10370,02/20/16 11:45:00 AM,0.301,,,,,
10371,02/20/16 12:00:00 PM,0.301,,,,,
10372,02/20/16 12:15:00 PM,0.301,,,,,
10373,02/20/16 12:30:00 PM,0.301,,,,,
10374,02/20/16 12:45:00 PM,0.301,,,,,
10375,02/20/16 01:00:00 PM,0.301,,,,,
10376,02/20/16 01:15:00 PM,0.301,,,,,
10377,02/20/16 01:30:00 PM,0.301,,,,,
10378,02/20/16 01:45:00 PM,0.301,,,,,
10379,02/20/16 02:00:00 PM,0.301,,,,,
10380,02/20/16 02:15:00 PM,0.301,,,,,
10381,02/20/16 02:30:00 PM,0.273,,,,,
10382,02/20/16 02:45:00 PM,0.273,,,,,
10383,02/20/16 03:00:00 PM,0.273,,,,,
10384,02/20/16 03:15:00 PM,0.273,,,,,
10385,02/20/16 03:30:00 PM,0.246,,,,,
10386,02/20/16 03:45:00 PM,0.246,,,,,
10387,02/20/16 04:00:00 PM,0.246,,,,,
10388,02/20/16 04:15:00 PM,0.246,,,,,
10389,02/20/16 04:30:00 PM,0.218,,,,,
10390,02/20/16 04:45:00 PM,0.218,,,,,
10391,02/20/16 05:00:00 PM,0.218,,,,,
10392,02/20/16 05:15:00 PM,0.190,,,,,
10393,02/20/16 05:30:00 PM,0.190,,,,,
10394,02/20/16 05:45:00 PM,0.190,,,,,
10395,02/20/16 06:00:00 PM,0.190,,,,,
10396,02/20/16 06:15:00 PM,0.190,,,,,
10397,02/20/16 06:30:00 PM,0.190,,,,,
10398,02/20/16 06:45:00 PM,0.190,,,,,
10399,02/20/16 07:00:00 PM,0.190,,,,,
10400,02/20/16 07:15:00 PM,0.190,,,,,
10401,02/20/16 07:30:00 PM,0.163,,,,,
10402,02/20/16 07:45:00 PM,0.163,,,,,
10403,02/20/16 08:00:00 PM,0.190,,,,,
10404,02/20/16 08:15:00 PM,0.163,,,,,
10405,02/20/16 08:30:00 PM,0.163,,,,,
10406,02/20/16 08:45:00 PM,0.190,,,,,
10407,02/20/16 09:00:00 PM,0.190,,,,,
10408,02/20/16 09:15:00 PM,0.190,,,,,
10409,02/20/16 09:30:00 PM,0.190,,,,,
10410,02/20/16 09:45:00 PM,0.190,,,,,
10411,02/20/16 10:00:00 PM,0.190,,,,,
10412,02/20/16 10:15:00 PM,0.190,,,,,
10413,02/20/16 10:30:00 PM,0.190,,,,,
10414,02/20/16 10:45:00 PM,0.190,,,,,
10415,02/20/16 11:00:00 PM,0.190,,,,,
10416,02/20/16 11:15:00 PM,0.190,,,,,
10417,02/20/16 11:30:00 PM,0.190,,,,,
10418,02/20/16 11:45:00 PM,0.190,,,,,
10419,02/21/16 12:00:00 AM,0.190,,,,,
10420,02/21/16 12:15:00 AM,0.218,,,,,
10421,02/21/16 12:30:00 AM,0.218,,,,,
10422,02/21/16 12:45:00 AM,0.218,,,,,
10423,02/21/16 01:00:00 AM,0.218,,,,,
10424,02/21/16 01:15:00 AM,0.218,,,,,
10425,02/21/16 01:30:00 AM,0.218,,,,,
10426,02/21/16 01:45:00 AM,0.218,,,,,
10427,02/21/16 02:00:00 AM,0.218,,,,,
10428,02/21/16 02:15:00 AM,0.218,,,,,
10429,02/21/16 02:30:00 AM,0.218,,,,,
10430,02/21/16 02:45:00 AM,0.218,,,,,
10431,02/21/16 03:00:00 AM,0.218,,,,,
10432,02/21/16 03:15:00 AM,0.246,,,,,
10433,02/21/16 03:30:00 AM,0.246,,,,,
10434,02/21/16 03:45:00 AM,0.246,,,,,
10435,02/21/16 04:00:00 AM,0.246,,,,,
10436,02/21/16 04:15:00 AM,0.246,,,,,
10437,02/21/16 04:30:00 AM,0.246,,,,,
10438,02/21/16 04:45:00 AM,0.273,,,,,
10439,02/21/16 05:00:00 AM,0.273,,,,,
10440,02/21/16 05:15:00 AM,0.273,,,,,
10441,02/21/16 05:30:00 AM,0.273,,,,,
10442,02/21/16 05:45:00 AM,0.273,,,,,
10443,02/21/16 06:00:00 AM,0.301,,,,,
10444,02/21/16 06:15:00 AM,0.301,,,,,
10445,02/21/16 06:30:00 AM,0.301,,,,,
10446,02/21/16 06:45:00 AM,0.301,,,,,
10447,02/21/16 07:00:00 AM,0.301,,,,,
10448,02/21/16 07:15:00 AM,0.301,,,,,
10449,02/21/16 07:30:00 AM,0.301,,,,,
10450,02/21/16 07:45:00 AM,0.301,,,,,
10451,02/21/16 08:00:00 AM,0.329,,,,,
10452,02/21/16 08:15:00 AM,0.329,,,,,
10453,02/21/16 08:30:00 AM,0.329,,,,,
10454,02/21/16 08:45:00 AM,0.329,,,,,
10455,02/21/16 09:00:00 AM,0.356,,,,,
10456,02/21/16 09:15:00 AM,0.356,,,,,
10457,02/21/16 09:30:00 AM,0.356,,,,,
10458,02/21/16 09:45:00 AM,0.384,,,,,
10459,02/21/16 10:00:00 AM,0.412,,,,,
10460,02/21/16 10:15:00 AM,0.412,,,,,
10461,02/21/16 10:30:00 AM,0.412,,,,,
10462,02/21/16 10:45:00 AM,0.439,,,,,
10463,02/21/16 11:00:00 AM,0.467,,,,,
10464,02/21/16 11:15:00 AM,0.467,,,,,
10465,02/21/16 11:30:00 AM,0.467,,,,,
10466,02/21/16 11:45:00 AM,0.495,,,,,
10467,02/21/16 12:00:00 PM,0.522,,,,,
10468,02/21/16 12:15:00 PM,0.522,,,,,
10469,02/21/16 12:30:00 PM,0.522,,,,,
10470,02/21/16 12:45:00 PM,0.550,,,,,
10471,02/21/16 01:00:00 PM,0.550,,,,,
10472,02/21/16 01:15:00 PM,0.577,,,,,
10473,02/21/16 01:30:00 PM,0.577,,,,,
10474,02/21/16 01:45:00 PM,0.577,,,,,
10475,02/21/16 02:00:00 PM,0.577,,,,,
10476,02/21/16 02:15:00 PM,0.577,,,,,
10477,02/21/16 02:30:00 PM,0.550,,,,,
10478,02/21/16 02:45:00 PM,0.550,,,,,
10479,02/21/16 03:00:00 PM,0.522,,,,,
10480,02/21/16 03:15:00 PM,0.522,,,,,
10481,02/21/16 03:30:00 PM,0.522,,,,,
10482,02/21/16 03:45:00 PM,0.495,,,,,
10483,02/21/16 04:00:00 PM,0.467,,,,,
10484,02/21/16 04:15:00 PM,0.467,,,,,
10485,02/21/16 04:30:00 PM,0.467,,,,,
10486,02/21/16 04:45:00 PM,0.467,,,,,
10487,02/21/16 05:00:00 PM,0.439,,,,,
10488,02/21/16 05:15:00 PM,0.439,,,,,
10489,02/21/16 05:30:00 PM,0.439,,,,,
10490,02/21/16 05:45:00 PM,0.439,,,,,
10491,02/21/16 06:00:00 PM,0.439,,,,,
10492,02/21/16 06:15:00 PM,0.439,,,,,
10493,02/21/16 06:30:00 PM,0.439,,,,,
10494,02/21/16 06:45:00 PM,0.467,,,,,
10495,02/21/16 07:00:00 PM,0.467,,,,,
10496,02/21/16 07:15:00 PM,0.495,,,,,
10497,02/21/16 07:30:00 PM,0.522,,,,,
10498,02/21/16 07:45:00 PM,0.522,,,,,
10499,02/21/16 08:00:00 PM,0.550,,,,,
10500,02/21/16 08:15:00 PM,0.577,,,,,
10501,02/21/16 08:30:00 PM,0.605,,,,,
10502,02/21/16 08:45:00 PM,0.605,,,,,
10503,02/21/16 09:00:00 PM,0.632,,,,,
10504,02/21/16 09:15:00 PM,0.632,,,,,
10505,02/21/16 09:30:00 PM,0.660,,,,,
10506,02/21/16 09:45:00 PM,0.687,,,,,
10507,02/21/16 10:00:00 PM,0.715,,,,,
10508,02/21/16 10:15:00 PM,0.742,,,,,
10509,02/21/16 10:30:00 PM,0.742,,,,,
10510,02/21/16 10:45:00 PM,0.742,,,,,
10511,02/21/16 11:00:00 PM,0.770,,,,,
10512,02/21/16 11:15:00 PM,0.770,,,,,
10513,02/21/16 11:30:00 PM,0.797,,,,,
10514,02/21/16 11:45:00 PM,0.797,,,,,
10515,02/22/16 12:00:00 AM,0.825,,,,,
10516,02/22/16 12:15:00 AM,0.825,,,,,
10517,02/22/16 12:30:00 AM,0.852,,,,,
10518,02/22/16 12:45:00 AM,0.852,,,,,
10519,02/22/16 01:00:00 AM,0.852,,,,,
10520,02/22/16 01:15:00 AM,0.852,,,,,
10521,02/22/16 01:30:00 AM,0.880,,,,,
10522,02/22/16 01:45:00 AM,0.880,,,,,
10523,02/22/16 02:00:00 AM,0.880,,,,,
10524,02/22/16 02:15:00 AM,0.880,,,,,
10525,02/22/16 02:30:00 AM,0.880,,,,,
10526,02/22/16 02:45:00 AM,0.880,,,,,
10527,02/22/16 03:00:00 AM,0.880,,,,,
10528,02/22/16 03:15:00 AM,0.880,,,,,
10529,02/22/16 03:30:00 AM,0.880,,,,,
10530,02/22/16 03:45:00 AM,0.880,,,,,
10531,02/22/16 04:00:00 AM,0.852,,,,,
10532,02/22/16 04:15:00 AM,0.852,,,,,
10533,02/22/16 04:30:00 AM,0.852,,,,,
10534,02/22/16 04:45:00 AM,0.852,,,,,
10535,02/22/16 05:00:00 AM,0.852,,,,,
10536,02/22/16 05:15:00 AM,0.880,,,,,
10537,02/22/16 05:30:00 AM,0.852,,,,,
10538,02/22/16 05:45:00 AM,0.880,,,,,
10539,02/22/16 06:00:00 AM,0.880,,,,,
10540,02/22/16 06:15:00 AM,0.852,,,,,
10541,02/22/16 06:30:00 AM,0.852,,,,,
10542,02/22/16 06:45:00 AM,0.852,,,,,
10543,02/22/16 07:00:00 AM,0.852,,,,,
10544,02/22/16 07:15:00 AM,0.852,,,,,
10545,02/22/16 07:30:00 AM,0.852,,,,,
10546,02/22/16 07:45:00 AM,0.852,,,,,
10547,02/22/16 08:00:00 AM,0.852,,,,,
10548,02/22/16 08:15:00 AM,0.852,,,,,
10549,02/22/16 08:30:00 AM,0.852,,,,,
10550,02/22/16 08:45:00 AM,0.852,,,,,
10551,02/22/16 09:00:00 AM,0.852,,,,,
10552,02/22/16 09:15:00 AM,0.852,,,,,
10553,02/22/16 09:30:00 AM,0.852,,,,,
10554,02/22/16 09:45:00 AM,0.880,,,,,
10555,02/22/16 10:00:00 AM,0.880,,,,,
10556,02/22/16 10:15:00 AM,0.907,,,,,
10557,02/22/16 10:30:00 AM,0.907,,,,,
10558,02/22/16 10:45:00 AM,0.934,,,,,
10559,02/22/16 11:00:00 AM,0.962,,,,,
10560,02/22/16 11:15:00 AM,0.962,,,,,
10561,02/22/16 11:30:00 AM,1.017,,,,,
10562,02/22/16 11:45:00 AM,1.044,,,,,
10563,02/22/16 12:00:00 PM,1.071,,,,,
10564,02/22/16 12:15:00 PM,1.099,,,,,
10565,02/22/16 12:30:00 PM,1.153,,,,,
10566,02/22/16 12:45:00 PM,1.180,,,,,
10567,02/22/16 01:00:00 PM,1.208,,,,,
10568,02/22/16 01:15:00 PM,1.235,,,,,
10569,02/22/16 01:30:00 PM,1.289,,,,,
10570,02/22/16 01:45:00 PM,1.289,,,,,
10571,02/22/16 02:00:00 PM,1.317,,,,,
10572,02/22/16 02:15:00 PM,1.344,,,,,
10573,02/22/16 02:30:00 PM,1.398,,,,,
10574,02/22/16 02:45:00 PM,1.398,,,,,
10575,02/22/16 03:00:00 PM,1.398,,,,,
10576,02/22/16 03:15:00 PM,1.425,,,,,
10577,02/22/16 03:30:00 PM,1.425,,,,,
10578,02/22/16 03:45:00 PM,1.425,,,,,
10579,02/22/16 04:00:00 PM,1.425,,,,,
10580,02/22/16 04:15:00 PM,1.425,,,,,
10581,02/22/16 04:30:00 PM,1.398,,,,,
10582,02/22/16 04:45:00 PM,1.398,,,,,
10583,02/22/16 05:00:00 PM,1.398,,,,,
10584,02/22/16 05:15:00 PM,1.398,,,,,
10585,02/22/16 05:30:00 PM,1.371,,,,,
10586,02/22/16 05:45:00 PM,1.371,,,,,
10587,02/22/16 06:00:00 PM,1.344,,,,,
10588,02/22/16 06:15:00 PM,1.344,,,,,
10589,02/22/16 06:30:00 PM,1.317,,,,,
10590,02/22/16 06:45:00 PM,1.317,,,,,
10591,02/22/16 07:00:00 PM,1.289,,,,,
10592,02/22/16 07:15:00 PM,1.289,,,,,
10593,02/22/16 07:30:00 PM,1.262,,,,,
10594,02/22/16 07:45:00 PM,1.235,,,,,
10595,02/22/16 08:00:00 PM,1.208,,,,,
10596,02/22/16 08:15:00 PM,1.208,,,,,
10597,02/22/16 08:30:00 PM,1.180,,,,,
10598,02/22/16 08:45:00 PM,1.180,,,,,
10599,02/22/16 09:00:00 PM,1.153,,,,,
10600,02/22/16 09:15:00 PM,1.126,,,,,
10601,02/22/16 09:30:00 PM,1.099,,,,,
10602,02/22/16 09:45:00 PM,1.099,,,,,
10603,02/22/16 10:00:00 PM,1.071,,,,,
10604,02/22/16 10:15:00 PM,1.044,,,,,
10605,02/22/16 10:30:00 PM,1.017,,,,,
10606,02/22/16 10:45:00 PM,0.989,,,,,
10607,02/22/16 11:00:00 PM,0.989,,,,,
10608,02/22/16 11:15:00 PM,0.962,,,,,
10609,02/22/16 11:30:00 PM,0.934,,,,,
10610,02/22/16 11:45:00 PM,0.907,,,,,
10611,02/23/16 12:00:00 AM,0.907,,,,,
10612,02/23/16 12:15:00 AM,0.880,,,,,
10613,02/23/16 12:30:00 AM,0.852,,,,,
10614,02/23/16 12:45:00 AM,0.825,,,,,
10615,02/23/16 01:00:00 AM,0.797,,,,,
10616,02/23/16 01:15:00 AM,0.770,,,,,
10617,02/23/16 01:30:00 AM,0.742,,,,,
10618,02/23/16 01:45:00 AM,0.742,,,,,
10619,02/23/16 02:00:00 AM,0.715,,,,,
10620,02/23/16 02:15:00 AM,0.687,,,,,
10621,02/23/16 02:30:00 AM,0.660,,,,,
10622,02/23/16 02:45:00 AM,0.632,,,,,
10623,02/23/16 03:00:00 AM,0.632,,,,,
10624,02/23/16 03:15:00 AM,0.605,,,,,
10625,02/23/16 03:30:00 AM,0.577,,,,,
10626,02/23/16 03:45:00 AM,0.550,,,,,
10627,02/23/16 04:00:00 AM,0.522,,,,,
10628,02/23/16 04:15:00 AM,0.522,,,,,
10629,02/23/16 04:30:00 AM,0.495,,,,,
10630,02/23/16 04:45:00 AM,0.467,,,,,
10631,02/23/16 05:00:00 AM,0.467,,,,,
10632,02/23/16 05:15:00 AM,0.439,,,,,
10633,02/23/16 05:30:00 AM,0.412,,,,,
10634,02/23/16 05:45:00 AM,0.412,,,,,
10635,02/23/16 06:00:00 AM,0.384,,,,,
10636,02/23/16 06:15:00 AM,0.356,,,,,
10637,02/23/16 06:30:00 AM,0.356,,,,,
10638,02/23/16 06:45:00 AM,0.329,,,,,
10639,02/23/16 07:00:00 AM,0.301,,,,,
10640,02/23/16 07:15:00 AM,0.301,,,,,
10641,02/23/16 07:30:00 AM,0.301,,,,,
10642,02/23/16 07:45:00 AM,0.301,,,,,
10643,02/23/16 08:00:00 AM,0.301,,,,,
10644,02/23/16 08:15:00 AM,0.301,,,,,
10645,02/23/16 08:30:00 AM,0.301,,,,,
10646,02/23/16 08:45:00 AM,0.301,,,,,
10647,02/23/16 09:00:00 AM,0.301,,,,,
10648,02/23/16 09:15:00 AM,0.301,,,,,
10649,02/23/16 09:30:00 AM,0.329,,,,,
10650,02/23/16 09:45:00 AM,0.356,,,,,
10651,02/23/16 10:00:00 AM,0.356,,,,,
10652,02/23/16 10:15:00 AM,0.384,,,,,
10653,02/23/16 10:30:00 AM,0.412,,,,,
10654,02/23/16 10:45:00 AM,0.439,,,,,
10655,02/23/16 11:00:00 AM,0.467,,,,,
10656,02/23/16 11:15:00 AM,0.522,,,,,
10657,02/23/16 11:30:00 AM,0.550,,,,,
10658,02/23/16 11:45:00 AM,0.577,,,,,
10659,02/23/16 12:00:00 PM,0.632,,,,,
10660,02/23/16 12:15:00 PM,0.660,,,,,
10661,02/23/16 12:30:00 PM,0.687,,,,,
10662,02/23/16 12:45:00 PM,0.742,,,,,
10663,02/23/16 01:00:00 PM,0.797,,,,,
10664,02/23/16 01:15:00 PM,0.825,,,,,
10665,02/23/16 01:30:00 PM,0.880,,,,,
10666,02/23/16 01:45:00 PM,0.934,,,,,
10667,02/23/16 02:00:00 PM,0.989,,,,,
10668,02/23/16 02:15:00 PM,1.017,,,,,
10669,02/23/16 02:30:00 PM,1.071,,,,,
10670,02/23/16 02:45:00 PM,1.099,,,,,
10671,02/23/16 03:00:00 PM,1.126,,,,,
10672,02/23/16 03:15:00 PM,1.153,,,,,
10673,02/23/16 03:30:00 PM,1.180,,,,,
10674,02/23/16 03:45:00 PM,1.208,,,,,
10675,02/23/16 04:00:00 PM,1.235,,,,,
10676,02/23/16 04:15:00 PM,1.235,,,,,
10677,02/23/16 04:30:00 PM,1.262,,,,,
10678,02/23/16 04:45:00 PM,1.289,,,,,
10679,02/23/16 05:00:00 PM,1.289,,,,,
10680,02/23/16 05:15:00 PM,1.289,,,,,
10681,02/23/16 05:30:00 PM,1.289,,,,,
10682,02/23/16 05:45:00 PM,1.289,,,,,
10683,02/23/16 06:00:00 PM,1.289,,,,,
10684,02/23/16 06:15:00 PM,1.289,,,,,
10685,02/23/16 06:30:00 PM,1.317,,,,,
10686,02/23/16 06:45:00 PM,1.317,,,,,
10687,02/23/16 07:00:00 PM,1.317,,,,,
10688,02/23/16 07:15:00 PM,1.317,,,,,
10689,02/23/16 07:30:00 PM,1.317,,,,,
10690,02/23/16 07:45:00 PM,1.317,,,,,
10691,02/23/16 08:00:00 PM,1.317,,,,,
10692,02/23/16 08:15:00 PM,1.317,,,,,
10693,02/23/16 08:30:00 PM,1.289,,,,,
10694,02/23/16 08:45:00 PM,1.289,,,,,
10695,02/23/16 09:00:00 PM,1.289,,,,,
10696,02/23/16 09:15:00 PM,1.289,,,,,
10697,02/23/16 09:30:00 PM,1.289,,,,,
10698,02/23/16 09:45:00 PM,1.289,,,,,
10699,02/23/16 10:00:00 PM,1.289,,,,,
10700,02/23/16 10:15:00 PM,1.289,,,,,
10701,02/23/16 10:30:00 PM,1.262,,,,,
10702,02/23/16 10:45:00 PM,1.262,,,,,
10703,02/23/16 11:00:00 PM,1.262,,,,,
10704,02/23/16 11:15:00 PM,1.262,,,,,
10705,02/23/16 11:30:00 PM,1.262,,,,,
10706,02/23/16 11:45:00 PM,1.262,,,,,
10707,02/24/16 12:00:00 AM,1.289,,,,,
10708,02/24/16 12:15:00 AM,1.289,,,,,
10709,02/24/16 12:30:00 AM,1.289,,,,,
10710,02/24/16 12:45:00 AM,1.289,,,,,
10711,02/24/16 01:00:00 AM,1.289,,,,,
10712,02/24/16 01:15:00 AM,1.289,,,,,
10713,02/24/16 01:30:00 AM,1.262,,,,,
10714,02/24/16 01:45:00 AM,1.262,,,,,
10715,02/24/16 02:00:00 AM,1.262,,,,,
10716,02/24/16 02:15:00 AM,1.262,,,,,
10717,02/24/16 02:30:00 AM,1.235,,,,,
10718,02/24/16 02:45:00 AM,1.208,,,,,
10719,02/24/16 03:00:00 AM,1.208,,,,,
10720,02/24/16 03:15:00 AM,1.208,,,,,
10721,02/24/16 03:30:00 AM,1.208,,,,,
10722,02/24/16 03:45:00 AM,1.180,,,,,
10723,02/24/16 04:00:00 AM,1.126,,,,,
10724,02/24/16 04:15:00 AM,1.126,,,,,
10725,02/24/16 04:30:00 AM,1.126,,,,,
10726,02/24/16 04:45:00 AM,1.126,,,,,
10727,02/24/16 05:00:00 AM,1.126,,,,,
10728,02/24/16 05:15:00 AM,1.126,,,,,
10729,02/24/16 05:30:00 AM,1.126,,,,,
10730,02/24/16 05:45:00 AM,1.153,,,,,
10731,02/24/16 06:00:00 AM,1.153,,,,,
10732,02/24/16 06:15:00 AM,1.153,,,,,
10733,02/24/16 06:30:00 AM,1.153,,,,,
10734,02/24/16 06:45:00 AM,1.180,,,,,
10735,02/24/16 07:00:00 AM,1.180,,,,,
10736,02/24/16 07:15:00 AM,1.180,,,,,
10737,02/24/16 07:30:00 AM,1.180,,,,,
10738,02/24/16 07:45:00 AM,1.180,,,,,
10739,02/24/16 08:00:00 AM,1.208,,,,,
10740,02/24/16 08:15:00 AM,1.208,,,,,
10741,02/24/16 08:30:00 AM,1.208,,,,,
10742,02/24/16 08:45:00 AM,1.235,,,,,
10743,02/24/16 09:00:00 AM,1.235,,,,,
10744,02/24/16 09:15:00 AM,1.235,,,,,
10745,02/24/16 09:30:00 AM,1.235,,,,,
10746,02/24/16 09:45:00 AM,1.262,,,,,
10747,02/24/16 10:00:00 AM,1.262,,,,,
10748,02/24/16 10:15:00 AM,1.262,,,,,
10749,02/24/16 10:30:00 AM,1.289,,,,,
10750,02/24/16 10:45:00 AM,1.289,,,,,
10751,02/24/16 11:00:00 AM,1.289,,,,,
10752,02/24/16 11:15:00 AM,1.289,,,,,
10753,02/24/16 11:30:00 AM,1.289,,,,,
10754,02/24/16 11:45:00 AM,1.289,,,,,
10755,02/24/16 12:00:00 PM,1.289,,,,,
10756,02/24/16 12:15:00 PM,1.289,,,,,
10757,02/24/16 12:30:00 PM,1.289,,,,,
10758,02/24/16 12:45:00 PM,1.317,,,,,
10759,02/24/16 01:00:00 PM,1.317,,,,,
10760,02/24/16 01:15:00 PM,1.317,,,,,
10761,02/24/16 01:30:00 PM,1.317,,,,,
10762,02/24/16 01:45:00 PM,1.289,,,,,
10763,02/24/16 02:00:00 PM,1.289,,,,,
10764,02/24/16 02:15:00 PM,1.289,,,,,
10765,02/24/16 02:30:00 PM,1.235,,,,,
10766,02/24/16 02:45:00 PM,1.208,,,,,
10767,02/24/16 03:00:00 PM,1.126,,,,,
10768,02/24/16 03:15:00 PM,1.017,,,,,
10769,02/24/16 03:30:00 PM,0.880,,,,,
10770,02/24/16 03:45:00 PM,0.742,,,,,
10771,02/24/16 04:00:00 PM,0.632,,,,,
10772,02/24/16 04:15:00 PM,0.550,,,,,
10773,02/24/16 04:30:00 PM,0.467,,,,,
10774,02/24/16 04:45:00 PM,0.384,,,,,
10775,02/24/16 05:00:00 PM,0.329,,,,,
10776,02/24/16 05:15:00 PM,0.301,,,,,
10777,02/24/16 05:30:00 PM,0.273,,,,,
10778,02/24/16 05:45:00 PM,0.218,,,,,
10779,02/24/16 06:00:00 PM,0.246,,,,,
10780,02/24/16 06:15:00 PM,0.246,,,,,
10781,02/24/16 06:30:00 PM,0.246,,,,,
10782,02/24/16 06:45:00 PM,0.246,,,,,
10783,02/24/16 07:00:00 PM,0.273,,,,,
10784,02/24/16 07:15:00 PM,0.273,,,,,
10785,02/24/16 07:30:00 PM,0.273,,,,,
10786,02/24/16 07:45:00 PM,0.246,,,,,
10787,02/24/16 08:00:00 PM,0.246,,,,,
10788,02/24/16 08:15:00 PM,0.246,,,,,
10789,02/24/16 08:30:00 PM,0.246,,,,,
10790,02/24/16 08:45:00 PM,0.246,,,,,
10791,02/24/16 09:00:00 PM,0.273,,,,,
10792,02/24/16 09:15:00 PM,0.273,,,,,
10793,02/24/16 09:30:00 PM,0.301,,,,,
10794,02/24/16 09:45:00 PM,0.301,,,,,
10795,02/24/16 10:00:00 PM,0.329,,,,,
10796,02/24/16 10:15:00 PM,0.329,,,,,
10797,02/24/16 10:30:00 PM,0.356,,,,,
10798,02/24/16 10:45:00 PM,0.384,,,,,
10799,02/24/16 11:00:00 PM,0.412,,,,,
10800,02/24/16 11:15:00 PM,0.467,,,,,
10801,02/24/16 11:30:00 PM,0.522,,,,,
10802,02/24/16 11:45:00 PM,0.550,,,,,
10803,02/25/16 12:00:00 AM,0.577,,,,,
10804,02/25/16 12:15:00 AM,0.605,,,,,
10805,02/25/16 12:30:00 AM,0.632,,,,,
10806,02/25/16 12:45:00 AM,0.687,,,,,
10807,02/25/16 01:00:00 AM,0.742,,,,,
10808,02/25/16 01:15:00 AM,0.742,,,,,
10809,02/25/16 01:30:00 AM,0.770,,,,,
10810,02/25/16 01:45:00 AM,0.797,,,,,
10811,02/25/16 02:00:00 AM,0.825,,,,,
10812,02/25/16 02:15:00 AM,0.852,,,,,
10813,02/25/16 02:30:00 AM,0.907,,,,,
10814,02/25/16 02:45:00 AM,0.962,,,,,
10815,02/25/16 03:00:00 AM,0.962,,,,,
10816,02/25/16 03:15:00 AM,1.044,,,,,
10817,02/25/16 03:30:00 AM,1.126,,,,,
10818,02/25/16 03:45:00 AM,1.208,,,,,
10819,02/25/16 04:00:00 AM,1.317,,,,,
10820,02/25/16 04:15:00 AM,1.344,,,,,
10821,02/25/16 04:30:00 AM,1.371,,,,,
10822,02/25/16 04:45:00 AM,1.425,,,,,
10823,02/25/16 05:00:00 AM,1.480,,,,,
10824,02/25/16 05:15:00 AM,1.534,,,,,
10825,02/25/16 05:30:00 AM,1.615,,,,,
10826,02/25/16 05:45:00 AM,1.724,,,,,
10827,02/25/16 06:00:00 AM,1.778,,,,,
10828,02/25/16 06:15:00 AM,1.832,,,,,
10829,02/25/16 06:30:00 AM,1.859,,,,,
10830,02/25/16 06:45:00 AM,1.886,,,,,
10831,02/25/16 07:00:00 AM,1.886,,,,,
10832,02/25/16 07:15:00 AM,1.940,,,,,
10833,02/25/16 07:30:00 AM,1.967,,,,,
10834,02/25/16 07:45:00 AM,1.994,,,,,
10835,02/25/16 08:00:00 AM,2.047,,,,,
10836,02/25/16 08:15:00 AM,2.074,,,,,
10837,02/25/16 08:30:00 AM,2.101,,,,,
10838,02/25/16 08:45:00 AM,2.155,,,,,
10839,02/25/16 09:00:00 AM,2.209,,,,,
10840,02/25/16 09:15:00 AM,2.262,,,,,
10841,02/25/16 09:30:00 AM,2.316,,,,,
10842,02/25/16 09:45:00 AM,2.370,,,,,
10843,02/25/16 10:00:00 AM,2.423,,,,,
10844,02/25/16 10:15:00 AM,2.477,,,,,
10845,02/25/16 10:30:00 AM,2.530,,,,,
10846,02/25/16 10:45:00 AM,2.610,,,,,
10847,02/25/16 11:00:00 AM,2.690,,,,,
10848,02/25/16 11:15:00 AM,2.744,,,,,
10849,02/25/16 11:30:00 AM,2.823,,,,,
10850,02/25/16 11:45:00 AM,2.903,,,,,
