"Plot Title: FourMileBrook"
"#","Date Time, GMT-05:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
1069,05/23/17 07:30:00 PM,11.273,,,,,
1070,05/23/17 07:45:00 PM,11.273,,,,,
1071,05/23/17 08:00:00 PM,11.248,,,,,
1072,05/23/17 08:15:00 PM,11.248,,,,,
1073,05/23/17 08:30:00 PM,11.248,,,,,
1074,05/23/17 08:45:00 PM,11.224,,,,,
1075,05/23/17 09:00:00 PM,11.224,,,,,
1076,05/23/17 09:15:00 PM,11.224,,,,,
1077,05/23/17 09:30:00 PM,11.200,,,,,
1078,05/23/17 09:45:00 PM,11.200,,,,,
1079,05/23/17 10:00:00 PM,11.175,,,,,
1080,05/23/17 10:15:00 PM,11.175,,,,,
1081,05/23/17 10:30:00 PM,11.151,,,,,
1082,05/23/17 10:45:00 PM,11.127,,,,,
1083,05/23/17 11:00:00 PM,11.127,,,,,
1084,05/23/17 11:15:00 PM,11.102,,,,,
1085,05/23/17 11:30:00 PM,11.078,,,,,
1086,05/23/17 11:45:00 PM,11.078,,,,,
1087,05/24/17 12:00:00 AM,11.053,,,,,
1088,05/24/17 12:15:00 AM,11.029,,,,,
1089,05/24/17 12:30:00 AM,11.005,,,,,
1090,05/24/17 12:45:00 AM,11.005,,,,,
1091,05/24/17 01:00:00 AM,10.980,,,,,
1092,05/24/17 01:15:00 AM,10.956,,,,,
1093,05/24/17 01:30:00 AM,10.932,,,,,
1094,05/24/17 01:45:00 AM,10.907,,,,,
1095,05/24/17 02:00:00 AM,10.883,,,,,
1096,05/24/17 02:15:00 AM,10.883,,,,,
1097,05/24/17 02:30:00 AM,10.858,,,,,
1098,05/24/17 02:45:00 AM,10.834,,,,,
1099,05/24/17 03:00:00 AM,10.810,,,,,
1100,05/24/17 03:15:00 AM,10.785,,,,,
1101,05/24/17 03:30:00 AM,10.785,,,,,
1102,05/24/17 03:45:00 AM,10.761,,,,,
1103,05/24/17 04:00:00 AM,10.736,,,,,
1104,05/24/17 04:15:00 AM,10.712,,,,,
1105,05/24/17 04:30:00 AM,10.687,,,,,
1106,05/24/17 04:45:00 AM,10.687,,,,,
1107,05/24/17 05:00:00 AM,10.663,,,,,
1108,05/24/17 05:15:00 AM,10.638,,,,,
1109,05/24/17 05:30:00 AM,10.638,,,,,
1110,05/24/17 05:45:00 AM,10.614,,,,,
1111,05/24/17 06:00:00 AM,10.590,,,,,
1112,05/24/17 06:15:00 AM,10.590,,,,,
1113,05/24/17 06:30:00 AM,10.565,,,,,
1114,05/24/17 06:45:00 AM,10.565,,,,,
1115,05/24/17 07:00:00 AM,10.565,,,,,
1116,05/24/17 07:15:00 AM,10.541,,,,,
1117,05/24/17 07:30:00 AM,10.541,,,,,
1118,05/24/17 07:45:00 AM,10.541,,,,,
1119,05/24/17 08:00:00 AM,10.565,,,,,
1120,05/24/17 08:15:00 AM,10.565,,,,,
1121,05/24/17 08:30:00 AM,10.565,,,,,
1122,05/24/17 08:45:00 AM,10.590,,,,,
1123,05/24/17 09:00:00 AM,10.590,,,,,
1124,05/24/17 09:15:00 AM,10.614,,,,,
1125,05/24/17 09:30:00 AM,10.638,,,,,
1126,05/24/17 09:45:00 AM,10.638,,,,,
1127,05/24/17 10:00:00 AM,10.663,,,,,
1128,05/24/17 10:15:00 AM,10.687,,,,,
1129,05/24/17 10:30:00 AM,10.712,,,,,
1130,05/24/17 10:45:00 AM,10.736,,,,,
1131,05/24/17 11:00:00 AM,10.785,,,,,
1132,05/24/17 11:15:00 AM,10.810,,,,,
1133,05/24/17 11:30:00 AM,10.858,,,,,
1134,05/24/17 11:45:00 AM,10.883,,,,,
1135,05/24/17 12:00:00 PM,10.907,,,,,
1136,05/24/17 12:15:00 PM,10.956,,,,,
1137,05/24/17 12:30:00 PM,10.980,,,,,
1138,05/24/17 12:45:00 PM,11.029,,,,,
1139,05/24/17 01:00:00 PM,11.078,,,,,
1140,05/24/17 01:15:00 PM,11.127,,,,,
1141,05/24/17 01:30:00 PM,11.200,,,,,
1142,05/24/17 01:45:00 PM,11.248,,,,,
1143,05/24/17 02:00:00 PM,11.297,,,,,
1144,05/24/17 02:15:00 PM,11.346,,,,,
1145,05/24/17 02:30:00 PM,11.419,,,,,
1146,05/24/17 02:45:00 PM,11.467,,,,,
1147,05/24/17 03:00:00 PM,11.516,,,,,
1148,05/24/17 03:15:00 PM,11.589,,,,,
1149,05/24/17 03:30:00 PM,11.637,,,,,
1150,05/24/17 03:45:00 PM,11.686,,,,,
1151,05/24/17 04:00:00 PM,11.734,,,,,
1152,05/24/17 04:15:00 PM,11.759,,,,,
1153,05/24/17 04:30:00 PM,11.807,,,,,
1154,05/24/17 04:45:00 PM,11.832,,,,,
1155,05/24/17 05:00:00 PM,11.856,,,,,
1156,05/24/17 05:15:00 PM,11.880,,,,,
1157,05/24/17 05:30:00 PM,11.904,,,,,
1158,05/24/17 05:45:00 PM,11.904,,,,,
1159,05/24/17 06:00:00 PM,11.929,,,,,
1160,05/24/17 06:15:00 PM,11.929,,,,,
1161,05/24/17 06:30:00 PM,11.929,,,,,
1162,05/24/17 06:45:00 PM,11.929,,,,,
1163,05/24/17 07:00:00 PM,11.929,,,,,
1164,05/24/17 07:15:00 PM,11.929,,,,,
1165,05/24/17 07:30:00 PM,11.904,,,,,
1166,05/24/17 07:45:00 PM,11.904,,,,,
1167,05/24/17 08:00:00 PM,11.880,,,,,
1168,05/24/17 08:15:00 PM,11.880,,,,,
1169,05/24/17 08:30:00 PM,11.856,,,,,
1170,05/24/17 08:45:00 PM,11.832,,,,,
1171,05/24/17 09:00:00 PM,11.832,,,,,
1172,05/24/17 09:15:00 PM,11.807,,,,,
1173,05/24/17 09:30:00 PM,11.783,,,,,
1174,05/24/17 09:45:00 PM,11.759,,,,,
1175,05/24/17 10:00:00 PM,11.734,,,,,
1176,05/24/17 10:15:00 PM,11.734,,,,,
1177,05/24/17 10:30:00 PM,11.710,,,,,
1178,05/24/17 10:45:00 PM,11.686,,,,,
1179,05/24/17 11:00:00 PM,11.662,,,,,
1180,05/24/17 11:15:00 PM,11.637,,,,,
1181,05/24/17 11:30:00 PM,11.613,,,,,
1182,05/24/17 11:45:00 PM,11.589,,,,,
1183,05/25/17 12:00:00 AM,11.565,,,,,
1184,05/25/17 12:15:00 AM,11.540,,,,,
1185,05/25/17 12:30:00 AM,11.516,,,,,
1186,05/25/17 12:45:00 AM,11.492,,,,,
1187,05/25/17 01:00:00 AM,11.443,,,,,
1188,05/25/17 01:15:00 AM,11.419,,,,,
1189,05/25/17 01:30:00 AM,11.394,,,,,
1190,05/25/17 01:45:00 AM,11.370,,,,,
1191,05/25/17 02:00:00 AM,11.346,,,,,
1192,05/25/17 02:15:00 AM,11.321,,,,,
1193,05/25/17 02:30:00 AM,11.297,,,,,
1194,05/25/17 02:45:00 AM,11.273,,,,,
1195,05/25/17 03:00:00 AM,11.248,,,,,
1196,05/25/17 03:15:00 AM,11.200,,,,,
1197,05/25/17 03:30:00 AM,11.175,,,,,
1198,05/25/17 03:45:00 AM,11.151,,,,,
1199,05/25/17 04:00:00 AM,11.127,,,,,
1200,05/25/17 04:15:00 AM,11.102,,,,,
1201,05/25/17 04:30:00 AM,11.078,,,,,
1202,05/25/17 04:45:00 AM,11.053,,,,,
1203,05/25/17 05:00:00 AM,11.029,,,,,
1204,05/25/17 05:15:00 AM,11.005,,,,,
1205,05/25/17 05:30:00 AM,10.980,,,,,
1206,05/25/17 05:45:00 AM,10.956,,,,,
1207,05/25/17 06:00:00 AM,10.932,,,,,
1208,05/25/17 06:15:00 AM,10.907,,,,,
1209,05/25/17 06:30:00 AM,10.907,,,,,
1210,05/25/17 06:45:00 AM,10.883,,,,,
1211,05/25/17 07:00:00 AM,10.858,,,,,
1212,05/25/17 07:15:00 AM,10.858,,,,,
1213,05/25/17 07:30:00 AM,10.834,,,,,
1214,05/25/17 07:45:00 AM,10.834,,,,,
1215,05/25/17 08:00:00 AM,10.834,,,,,
1216,05/25/17 08:15:00 AM,10.834,,,,,
1217,05/25/17 08:30:00 AM,10.834,,,,,
1218,05/25/17 08:45:00 AM,10.834,,,,,
1219,05/25/17 09:00:00 AM,10.834,,,,,
1220,05/25/17 09:15:00 AM,10.858,,,,,
1221,05/25/17 09:30:00 AM,10.858,,,,,
1222,05/25/17 09:45:00 AM,10.858,,,,,
1223,05/25/17 10:00:00 AM,10.883,,,,,
1224,05/25/17 10:15:00 AM,10.883,,,,,
1225,05/25/17 10:30:00 AM,10.907,,,,,
1226,05/25/17 10:45:00 AM,10.907,,,,,
1227,05/25/17 11:00:00 AM,10.932,,,,,
1228,05/25/17 11:15:00 AM,10.932,,,,,
1229,05/25/17 11:30:00 AM,10.956,,,,,
1230,05/25/17 11:45:00 AM,10.956,,,,,
1231,05/25/17 12:00:00 PM,10.980,,,,,
1232,05/25/17 12:15:00 PM,10.980,,,,,
1233,05/25/17 12:30:00 PM,10.980,,,,,
1234,05/25/17 12:45:00 PM,11.005,,,,,
1235,05/25/17 01:00:00 PM,11.005,,,,,
1236,05/25/17 01:15:00 PM,11.005,,,,,
1237,05/25/17 01:30:00 PM,11.005,,,,,
1238,05/25/17 01:45:00 PM,11.005,,,,,
1239,05/25/17 02:00:00 PM,11.005,,,,,
1240,05/25/17 02:15:00 PM,11.005,,,,,
1241,05/25/17 02:30:00 PM,11.005,,,,,
1242,05/25/17 02:45:00 PM,11.005,,,,,
1243,05/25/17 03:00:00 PM,11.005,,,,,
1244,05/25/17 03:15:00 PM,10.980,,,,,
1245,05/25/17 03:30:00 PM,10.980,,,,,
1246,05/25/17 03:45:00 PM,10.980,,,,,
1247,05/25/17 04:00:00 PM,10.980,,,,,
1248,05/25/17 04:15:00 PM,10.980,,,,,
1249,05/25/17 04:30:00 PM,10.956,,,,,
1250,05/25/17 04:45:00 PM,10.956,,,,,
1251,05/25/17 05:00:00 PM,10.956,,,,,
1252,05/25/17 05:15:00 PM,10.956,,,,,
1253,05/25/17 05:30:00 PM,10.932,,,,,
1254,05/25/17 05:45:00 PM,10.932,,,,,
1255,05/25/17 06:00:00 PM,10.907,,,,,
1256,05/25/17 06:15:00 PM,10.907,,,,,
1257,05/25/17 06:30:00 PM,10.883,,,,,
1258,05/25/17 06:45:00 PM,10.883,,,,,
1259,05/25/17 07:00:00 PM,10.858,,,,,
1260,05/25/17 07:15:00 PM,10.858,,,,,
1261,05/25/17 07:30:00 PM,10.834,,,,,
1262,05/25/17 07:45:00 PM,10.810,,,,,
1263,05/25/17 08:00:00 PM,10.810,,,,,
1264,05/25/17 08:15:00 PM,10.785,,,,,
1265,05/25/17 08:30:00 PM,10.785,,,,,
1266,05/25/17 08:45:00 PM,10.761,,,,,
1267,05/25/17 09:00:00 PM,10.736,,,,,
1268,05/25/17 09:15:00 PM,10.736,,,,,
1269,05/25/17 09:30:00 PM,10.712,,,,,
1270,05/25/17 09:45:00 PM,10.687,,,,,
1271,05/25/17 10:00:00 PM,10.663,,,,,
1272,05/25/17 10:15:00 PM,10.663,,,,,
1273,05/25/17 10:30:00 PM,10.638,,,,,
1274,05/25/17 10:45:00 PM,10.638,,,,,
1275,05/25/17 11:00:00 PM,10.614,,,,,
1276,05/25/17 11:15:00 PM,10.614,,,,,
1277,05/25/17 11:30:00 PM,10.590,,,,,
1278,05/25/17 11:45:00 PM,10.565,,,,,
1279,05/26/17 12:00:00 AM,10.565,,,,,
1280,05/26/17 12:15:00 AM,10.541,,,,,
1281,05/26/17 12:30:00 AM,10.516,,,,,
1282,05/26/17 12:45:00 AM,10.516,,,,,
1283,05/26/17 01:00:00 AM,10.492,,,,,
1284,05/26/17 01:15:00 AM,10.467,,,,,
1285,05/26/17 01:30:00 AM,10.443,,,,,
1286,05/26/17 01:45:00 AM,10.418,,,,,
1287,05/26/17 02:00:00 AM,10.418,,,,,
1288,05/26/17 02:15:00 AM,10.394,,,,,
1289,05/26/17 02:30:00 AM,10.369,,,,,
1290,05/26/17 02:45:00 AM,10.369,,,,,
1291,05/26/17 03:00:00 AM,10.345,,,,,
1292,05/26/17 03:15:00 AM,10.320,,,,,
1293,05/26/17 03:30:00 AM,10.320,,,,,
1294,05/26/17 03:45:00 AM,10.320,,,,,
1295,05/26/17 04:00:00 AM,10.296,,,,,
1296,05/26/17 04:15:00 AM,10.296,,,,,
1297,05/26/17 04:30:00 AM,10.271,,,,,
1298,05/26/17 04:45:00 AM,10.271,,,,,
1299,05/26/17 05:00:00 AM,10.271,,,,,
1300,05/26/17 05:15:00 AM,10.247,,,,,
1301,05/26/17 05:30:00 AM,10.247,,,,,
1302,05/26/17 05:45:00 AM,10.247,,,,,
1303,05/26/17 06:00:00 AM,10.247,,,,,
1304,05/26/17 06:15:00 AM,10.247,,,,,
1305,05/26/17 06:30:00 AM,10.247,,,,,
1306,05/26/17 06:45:00 AM,10.247,,,,,
1307,05/26/17 07:00:00 AM,10.247,,,,,
1308,05/26/17 07:15:00 AM,10.247,,,,,
1309,05/26/17 07:30:00 AM,10.222,,,,,
1310,05/26/17 07:45:00 AM,10.222,,,,,
1311,05/26/17 08:00:00 AM,10.222,,,,,
1312,05/26/17 08:15:00 AM,10.222,,,,,
1313,05/26/17 08:30:00 AM,10.222,,,,,
1314,05/26/17 08:45:00 AM,10.222,,,,,
1315,05/26/17 09:00:00 AM,10.222,,,,,
1316,05/26/17 09:15:00 AM,10.222,,,,,
1317,05/26/17 09:30:00 AM,10.247,,,,,
1318,05/26/17 09:45:00 AM,10.247,,,,,
1319,05/26/17 10:00:00 AM,10.247,,,,,
1320,05/26/17 10:15:00 AM,10.271,,,,,
1321,05/26/17 10:30:00 AM,10.271,,,,,
1322,05/26/17 10:45:00 AM,10.296,,,,,
1323,05/26/17 11:00:00 AM,10.296,,,,,
1324,05/26/17 11:15:00 AM,10.320,,,,,
1325,05/26/17 11:30:00 AM,10.320,,,,,
1326,05/26/17 11:45:00 AM,10.345,,,,,
1327,05/26/17 12:00:00 PM,10.345,,,,,
1328,05/26/17 12:15:00 PM,10.369,,,,,
1329,05/26/17 12:30:00 PM,10.369,,,,,
1330,05/26/17 12:45:00 PM,10.394,,,,,
1331,05/26/17 01:00:00 PM,10.418,,,,,
1332,05/26/17 01:15:00 PM,10.443,,,,,
1333,05/26/17 01:30:00 PM,10.443,,,,,
1334,05/26/17 01:45:00 PM,10.467,,,,,
1335,05/26/17 02:00:00 PM,10.467,,,,,
1336,05/26/17 02:15:00 PM,10.492,,,,,
1337,05/26/17 02:30:00 PM,10.516,,,,,
1338,05/26/17 02:45:00 PM,10.516,,,,,
1339,05/26/17 03:00:00 PM,10.541,,,,,
1340,05/26/17 03:15:00 PM,10.541,,,,,
1341,05/26/17 03:30:00 PM,10.565,,,,,
1342,05/26/17 03:45:00 PM,10.565,,,,,
1343,05/26/17 04:00:00 PM,10.590,,,,,
1344,05/26/17 04:15:00 PM,10.590,,,,,
1345,05/26/17 04:30:00 PM,10.614,,,,,
1346,05/26/17 04:45:00 PM,10.614,,,,,
1347,05/26/17 05:00:00 PM,10.614,,,,,
1348,05/26/17 05:15:00 PM,10.638,,,,,
1349,05/26/17 05:30:00 PM,10.638,,,,,
1350,05/26/17 05:45:00 PM,10.638,,,,,
1351,05/26/17 06:00:00 PM,10.638,,,,,
1352,05/26/17 06:15:00 PM,10.663,,,,,
1353,05/26/17 06:30:00 PM,10.663,,,,,
1354,05/26/17 06:45:00 PM,10.663,,,,,
1355,05/26/17 07:00:00 PM,10.663,,,,,
1356,05/26/17 07:15:00 PM,10.663,,,,,
1357,05/26/17 07:30:00 PM,10.663,,,,,
1358,05/26/17 07:45:00 PM,10.663,,,,,
1359,05/26/17 08:00:00 PM,10.663,,,,,
1360,05/26/17 08:15:00 PM,10.663,,,,,
1361,05/26/17 08:30:00 PM,10.663,,,,,
1362,05/26/17 08:45:00 PM,10.663,,,,,
1363,05/26/17 09:00:00 PM,10.663,,,,,
1364,05/26/17 09:15:00 PM,10.663,,,,,
1365,05/26/17 09:30:00 PM,10.663,,,,,
1366,05/26/17 09:45:00 PM,10.663,,,,,
1367,05/26/17 10:00:00 PM,10.638,,,,,
1368,05/26/17 10:15:00 PM,10.638,,,,,
1369,05/26/17 10:30:00 PM,10.638,,,,,
1370,05/26/17 10:45:00 PM,10.614,,,,,
1371,05/26/17 11:00:00 PM,10.614,,,,,
1372,05/26/17 11:15:00 PM,10.614,,,,,
1373,05/26/17 11:30:00 PM,10.590,,,,,
1374,05/26/17 11:45:00 PM,10.590,,,,,
1375,05/27/17 12:00:00 AM,10.590,,,,,
1376,05/27/17 12:15:00 AM,10.565,,,,,
1377,05/27/17 12:30:00 AM,10.565,,,,,
1378,05/27/17 12:45:00 AM,10.541,,,,,
1379,05/27/17 01:00:00 AM,10.541,,,,,
1380,05/27/17 01:15:00 AM,10.516,,,,,
1381,05/27/17 01:30:00 AM,10.516,,,,,
1382,05/27/17 01:45:00 AM,10.492,,,,,
1383,05/27/17 02:00:00 AM,10.467,,,,,
1384,05/27/17 02:15:00 AM,10.467,,,,,
1385,05/27/17 02:30:00 AM,10.443,,,,,
1386,05/27/17 02:45:00 AM,10.443,,,,,
1387,05/27/17 03:00:00 AM,10.418,,,,,
1388,05/27/17 03:15:00 AM,10.418,,,,,
1389,05/27/17 03:30:00 AM,10.394,,,,,
1390,05/27/17 03:45:00 AM,10.369,,,,,
1391,05/27/17 04:00:00 AM,10.369,,,,,
1392,05/27/17 04:15:00 AM,10.369,,,,,
1393,05/27/17 04:30:00 AM,10.345,,,,,
1394,05/27/17 04:45:00 AM,10.345,,,,,
1395,05/27/17 05:00:00 AM,10.320,,,,,
1396,05/27/17 05:15:00 AM,10.320,,,,,
1397,05/27/17 05:30:00 AM,10.320,,,,,
1398,05/27/17 05:45:00 AM,10.296,,,,,
1399,05/27/17 06:00:00 AM,10.296,,,,,
1400,05/27/17 06:15:00 AM,10.296,,,,,
1401,05/27/17 06:30:00 AM,10.296,,,,,
1402,05/27/17 06:45:00 AM,10.271,,,,,
1403,05/27/17 07:00:00 AM,10.271,,,,,
1404,05/27/17 07:15:00 AM,10.271,,,,,
1405,05/27/17 07:30:00 AM,10.271,,,,,
1406,05/27/17 07:45:00 AM,10.271,,,,,
1407,05/27/17 08:00:00 AM,10.271,,,,,
1408,05/27/17 08:15:00 AM,10.296,,,,,
1409,05/27/17 08:30:00 AM,10.296,,,,,
1410,05/27/17 08:45:00 AM,10.296,,,,,
1411,05/27/17 09:00:00 AM,10.320,,,,,
1412,05/27/17 09:15:00 AM,10.320,,,,,
1413,05/27/17 09:30:00 AM,10.345,,,,,
1414,05/27/17 09:45:00 AM,10.345,,,,,
1415,05/27/17 10:00:00 AM,10.369,,,,,
1416,05/27/17 10:15:00 AM,10.369,,,,,
1417,05/27/17 10:30:00 AM,10.418,,,,,
1418,05/27/17 10:45:00 AM,10.443,,,,,
1419,05/27/17 11:00:00 AM,10.467,,,,,
1420,05/27/17 11:15:00 AM,10.516,,,,,
1421,05/27/17 11:30:00 AM,10.565,,,,,
1422,05/27/17 11:45:00 AM,10.614,,,,,
1423,05/27/17 12:00:00 PM,10.663,,,,,
1424,05/27/17 12:15:00 PM,10.712,,,,,
1425,05/27/17 12:30:00 PM,10.761,,,,,
1426,05/27/17 12:45:00 PM,10.810,,,,,
1427,05/27/17 01:00:00 PM,10.858,,,,,
1428,05/27/17 01:15:00 PM,10.907,,,,,
1429,05/27/17 01:30:00 PM,10.956,,,,,
1430,05/27/17 01:45:00 PM,11.005,,,,,
1431,05/27/17 02:00:00 PM,11.078,,,,,
1432,05/27/17 02:15:00 PM,11.127,,,,,
1433,05/27/17 02:30:00 PM,11.175,,,,,
1434,05/27/17 02:45:00 PM,11.248,,,,,
1435,05/27/17 03:00:00 PM,11.321,,,,,
1436,05/27/17 03:15:00 PM,11.370,,,,,
1437,05/27/17 03:30:00 PM,11.419,,,,,
1438,05/27/17 03:45:00 PM,11.467,,,,,
1439,05/27/17 04:00:00 PM,11.516,,,,,
1440,05/27/17 04:15:00 PM,11.540,,,,,
1441,05/27/17 04:30:00 PM,11.589,,,,,
1442,05/27/17 04:45:00 PM,11.613,,,,,
1443,05/27/17 05:00:00 PM,11.637,,,,,
1444,05/27/17 05:15:00 PM,11.637,,,,,
1445,05/27/17 05:30:00 PM,11.662,,,,,
1446,05/27/17 05:45:00 PM,11.686,,,,,
1447,05/27/17 06:00:00 PM,11.686,,,,,
1448,05/27/17 06:15:00 PM,11.686,,,,,
1449,05/27/17 06:30:00 PM,11.686,,,,,
1450,05/27/17 06:45:00 PM,11.686,,,,,
1451,05/27/17 07:00:00 PM,11.686,,,,,
1452,05/27/17 07:15:00 PM,11.686,,,,,
1453,05/27/17 07:30:00 PM,11.686,,,,,
1454,05/27/17 07:45:00 PM,11.686,,,,,
1455,05/27/17 08:00:00 PM,11.686,,,,,
1456,05/27/17 08:15:00 PM,11.686,,,,,
1457,05/27/17 08:30:00 PM,11.662,,,,,
1458,05/27/17 08:45:00 PM,11.662,,,,,
1459,05/27/17 09:00:00 PM,11.662,,,,,
1460,05/27/17 09:15:00 PM,11.662,,,,,
1461,05/27/17 09:30:00 PM,11.637,,,,,
1462,05/27/17 09:45:00 PM,11.637,,,,,
1463,05/27/17 10:00:00 PM,11.637,,,,,
1464,05/27/17 10:15:00 PM,11.613,,,,,
1465,05/27/17 10:30:00 PM,11.613,,,,,
1466,05/27/17 10:45:00 PM,11.589,,,,,
1467,05/27/17 11:00:00 PM,11.589,,,,,
1468,05/27/17 11:15:00 PM,11.565,,,,,
1469,05/27/17 11:30:00 PM,11.565,,,,,
1470,05/27/17 11:45:00 PM,11.540,,,,,
1471,05/28/17 12:00:00 AM,11.540,,,,,
1472,05/28/17 12:15:00 AM,11.516,,,,,
1473,05/28/17 12:30:00 AM,11.492,,,,,
1474,05/28/17 12:45:00 AM,11.492,,,,,
1475,05/28/17 01:00:00 AM,11.467,,,,,
1476,05/28/17 01:15:00 AM,11.467,,,,,
1477,05/28/17 01:30:00 AM,11.443,,,,,
1478,05/28/17 01:45:00 AM,11.443,,,,,
1479,05/28/17 02:00:00 AM,11.419,,,,,
1480,05/28/17 02:15:00 AM,11.394,,,,,
1481,05/28/17 02:30:00 AM,11.394,,,,,
1482,05/28/17 02:45:00 AM,11.370,,,,,
1483,05/28/17 03:00:00 AM,11.346,,,,,
1484,05/28/17 03:15:00 AM,11.346,,,,,
1485,05/28/17 03:30:00 AM,11.321,,,,,
1486,05/28/17 03:45:00 AM,11.321,,,,,
1487,05/28/17 04:00:00 AM,11.297,,,,,
1488,05/28/17 04:15:00 AM,11.297,,,,,
1489,05/28/17 04:30:00 AM,11.273,,,,,
1490,05/28/17 04:45:00 AM,11.248,,,,,
1491,05/28/17 05:00:00 AM,11.248,,,,,
1492,05/28/17 05:15:00 AM,11.224,,,,,
1493,05/28/17 05:30:00 AM,11.224,,,,,
1494,05/28/17 05:45:00 AM,11.224,,,,,
1495,05/28/17 06:00:00 AM,11.200,,,,,
1496,05/28/17 06:15:00 AM,11.200,,,,,
1497,05/28/17 06:30:00 AM,11.175,,,,,
1498,05/28/17 06:45:00 AM,11.175,,,,,
1499,05/28/17 07:00:00 AM,11.151,,,,,
1500,05/28/17 07:15:00 AM,11.151,,,,,
1501,05/28/17 07:30:00 AM,11.151,,,,,
1502,05/28/17 07:45:00 AM,11.151,,,,,
1503,05/28/17 08:00:00 AM,11.151,,,,,
1504,05/28/17 08:15:00 AM,11.151,,,,,
1505,05/28/17 08:30:00 AM,11.151,,,,,
1506,05/28/17 08:45:00 AM,11.175,,,,,
1507,05/28/17 09:00:00 AM,11.175,,,,,
1508,05/28/17 09:15:00 AM,11.200,,,,,
1509,05/28/17 09:30:00 AM,11.224,,,,,
1510,05/28/17 09:45:00 AM,11.248,,,,,
1511,05/28/17 10:00:00 AM,11.273,,,,,
1512,05/28/17 10:15:00 AM,11.297,,,,,
1513,05/28/17 10:30:00 AM,11.321,,,,,
1514,05/28/17 10:45:00 AM,11.370,,,,,
1515,05/28/17 11:00:00 AM,11.394,,,,,
1516,05/28/17 11:15:00 AM,11.443,,,,,
1517,05/28/17 11:30:00 AM,11.492,,,,,
1518,05/28/17 11:45:00 AM,11.540,,,,,
1519,05/28/17 12:00:00 PM,11.565,,,,,
1520,05/28/17 12:15:00 PM,11.613,,,,,
1521,05/28/17 12:30:00 PM,11.637,,,,,
1522,05/28/17 12:45:00 PM,11.686,,,,,
1523,05/28/17 01:00:00 PM,11.710,,,,,
1524,05/28/17 01:15:00 PM,11.734,,,,,
1525,05/28/17 01:30:00 PM,11.783,,,,,
1526,05/28/17 01:45:00 PM,11.807,,,,,
1527,05/28/17 02:00:00 PM,11.856,,,,,
1528,05/28/17 02:15:00 PM,11.880,,,,,
1529,05/28/17 02:30:00 PM,11.904,,,,,
1530,05/28/17 02:45:00 PM,11.929,,,,,
1531,05/28/17 03:00:00 PM,11.977,,,,,
1532,05/28/17 03:15:00 PM,12.001,,,,,
1533,05/28/17 03:30:00 PM,12.025,,,,,
1534,05/28/17 03:45:00 PM,12.025,,,,,
1535,05/28/17 04:00:00 PM,12.050,,,,,
1536,05/28/17 04:15:00 PM,12.050,,,,,
1537,05/28/17 04:30:00 PM,12.074,,,,,
1538,05/28/17 04:45:00 PM,12.074,,,,,
1539,05/28/17 05:00:00 PM,12.074,,,,,
1540,05/28/17 05:15:00 PM,12.098,,,,,
1541,05/28/17 05:30:00 PM,12.098,,,,,
1542,05/28/17 05:45:00 PM,12.098,,,,,
1543,05/28/17 06:00:00 PM,12.098,,,,,
1544,05/28/17 06:15:00 PM,12.122,,,,,
1545,05/28/17 06:30:00 PM,12.122,,,,,
1546,05/28/17 06:45:00 PM,12.122,,,,,
1547,05/28/17 07:00:00 PM,12.122,,,,,
1548,05/28/17 07:15:00 PM,12.122,,,,,
1549,05/28/17 07:30:00 PM,12.122,,,,,
1550,05/28/17 07:45:00 PM,12.098,,,,,
1551,05/28/17 08:00:00 PM,12.098,,,,,
1552,05/28/17 08:15:00 PM,12.098,,,,,
1553,05/28/17 08:30:00 PM,12.098,,,,,
1554,05/28/17 08:45:00 PM,12.074,,,,,
1555,05/28/17 09:00:00 PM,12.074,,,,,
1556,05/28/17 09:15:00 PM,12.074,,,,,
1557,05/28/17 09:30:00 PM,12.050,,,,,
1558,05/28/17 09:45:00 PM,12.050,,,,,
1559,05/28/17 10:00:00 PM,12.025,,,,,
1560,05/28/17 10:15:00 PM,12.001,,,,,
1561,05/28/17 10:30:00 PM,12.001,,,,,
1562,05/28/17 10:45:00 PM,11.977,,,,,
1563,05/28/17 11:00:00 PM,11.953,,,,,
1564,05/28/17 11:15:00 PM,11.929,,,,,
1565,05/28/17 11:30:00 PM,11.929,,,,,
1566,05/28/17 11:45:00 PM,11.904,,,,,
1567,05/29/17 12:00:00 AM,11.880,,,,,
1568,05/29/17 12:15:00 AM,11.856,,,,,
1569,05/29/17 12:30:00 AM,11.832,,,,,
1570,05/29/17 12:45:00 AM,11.783,,,,,
1571,05/29/17 01:00:00 AM,11.759,,,,,
1572,05/29/17 01:15:00 AM,11.734,,,,,
1573,05/29/17 01:30:00 AM,11.686,,,,,
1574,05/29/17 01:45:00 AM,11.662,,,,,
1575,05/29/17 02:00:00 AM,11.637,,,,,
1576,05/29/17 02:15:00 AM,11.589,,,,,
1577,05/29/17 02:30:00 AM,11.565,,,,,
1578,05/29/17 02:45:00 AM,11.516,,,,,
1579,05/29/17 03:00:00 AM,11.492,,,,,
1580,05/29/17 03:15:00 AM,11.443,,,,,
1581,05/29/17 03:30:00 AM,11.394,,,,,
1582,05/29/17 03:45:00 AM,11.370,,,,,
1583,05/29/17 04:00:00 AM,11.321,,,,,
