"Plot Title: FourMileBrook"
"#","Date Time, GMT-05:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
4553,08/05/17 03:45:00 AM,18.295,,,,,
4554,08/05/17 04:00:00 AM,18.271,,,,,
4555,08/05/17 04:15:00 AM,18.271,,,,,
4556,08/05/17 04:30:00 AM,18.271,,,,,
4557,08/05/17 04:45:00 AM,18.247,,,,,
4558,08/05/17 05:00:00 AM,18.247,,,,,
4559,08/05/17 05:15:00 AM,18.247,,,,,
4560,08/05/17 05:30:00 AM,18.224,,,,,
4561,08/05/17 05:45:00 AM,18.224,,,,,
4562,08/05/17 06:00:00 AM,18.224,,,,,
4563,08/05/17 06:15:00 AM,18.224,,,,,
4564,08/05/17 06:30:00 AM,18.224,,,,,
4565,08/05/17 06:45:00 AM,18.224,,,,,
4566,08/05/17 07:00:00 AM,18.224,,,,,
4567,08/05/17 07:15:00 AM,18.224,,,,,
4568,08/05/17 07:30:00 AM,18.224,,,,,
4569,08/05/17 07:45:00 AM,18.247,,,,,
4570,08/05/17 08:00:00 AM,18.247,,,,,
4571,08/05/17 08:15:00 AM,18.271,,,,,
4572,08/05/17 08:30:00 AM,18.271,,,,,
4573,08/05/17 08:45:00 AM,18.271,,,,,
4574,08/05/17 09:00:00 AM,18.295,,,,,
4575,08/05/17 09:15:00 AM,18.295,,,,,
4576,08/05/17 09:30:00 AM,18.295,,,,,
4577,08/05/17 09:45:00 AM,18.319,,,,,
4578,08/05/17 10:00:00 AM,18.319,,,,,
4579,08/05/17 10:15:00 AM,18.319,,,,,
4580,08/05/17 10:30:00 AM,18.343,,,,,
4581,08/05/17 10:45:00 AM,18.343,,,,,
4582,08/05/17 11:00:00 AM,18.366,,,,,
4583,08/05/17 11:15:00 AM,18.390,,,,,
4584,08/05/17 11:30:00 AM,18.414,,,,,
4585,08/05/17 11:45:00 AM,18.414,,,,,
4586,08/05/17 12:00:00 PM,18.438,,,,,
4587,08/05/17 12:15:00 PM,18.461,,,,,
4588,08/05/17 12:30:00 PM,18.485,,,,,
4589,08/05/17 12:45:00 PM,18.485,,,,,
4590,08/05/17 01:00:00 PM,18.533,,,,,
4591,08/05/17 01:15:00 PM,18.580,,,,,
4592,08/05/17 01:30:00 PM,18.628,,,,,
4593,08/05/17 01:45:00 PM,18.699,,,,,
4594,08/05/17 02:00:00 PM,18.747,,,,,
4595,08/05/17 02:15:00 PM,18.771,,,,,
4596,08/05/17 02:30:00 PM,18.794,,,,,
4597,08/05/17 02:45:00 PM,18.818,,,,,
4598,08/05/17 03:00:00 PM,18.818,,,,,
4599,08/05/17 03:15:00 PM,18.818,,,,,
4600,08/05/17 03:30:00 PM,18.818,,,,,
4601,08/05/17 03:45:00 PM,18.794,,,,,
4602,08/05/17 04:00:00 PM,18.794,,,,,
4603,08/05/17 04:15:00 PM,18.794,,,,,
4604,08/05/17 04:30:00 PM,18.771,,,,,
4605,08/05/17 04:45:00 PM,18.771,,,,,
4606,08/05/17 05:00:00 PM,18.747,,,,,
4607,08/05/17 05:15:00 PM,18.771,,,,,
4608,08/05/17 05:30:00 PM,18.771,,,,,
4609,08/05/17 05:45:00 PM,18.771,,,,,
4610,08/05/17 06:00:00 PM,18.747,,,,,
4611,08/05/17 06:15:00 PM,18.699,,,,,
4612,08/05/17 06:30:00 PM,18.675,,,,,
4613,08/05/17 06:45:00 PM,18.628,,,,,
4614,08/05/17 07:00:00 PM,18.604,,,,,
4615,08/05/17 07:15:00 PM,18.533,,,,,
4616,08/05/17 07:30:00 PM,18.485,,,,,
4617,08/05/17 07:45:00 PM,18.438,,,,,
4618,08/05/17 08:00:00 PM,18.366,,,,,
4619,08/05/17 08:15:00 PM,18.295,,,,,
4620,08/05/17 08:30:00 PM,18.247,,,,,
4621,08/05/17 08:45:00 PM,18.152,,,,,
4622,08/05/17 09:00:00 PM,18.105,,,,,
4623,08/05/17 09:15:00 PM,18.010,,,,,
4624,08/05/17 09:30:00 PM,17.938,,,,,
4625,08/05/17 09:45:00 PM,17.843,,,,,
4626,08/05/17 10:00:00 PM,17.772,,,,,
4627,08/05/17 10:15:00 PM,17.677,,,,,
4628,08/05/17 10:30:00 PM,17.605,,,,,
4629,08/05/17 10:45:00 PM,17.534,,,,,
4630,08/05/17 11:00:00 PM,17.486,,,,,
4631,08/05/17 11:15:00 PM,17.391,,,,,
4632,08/05/17 11:30:00 PM,17.320,,,,,
4633,08/05/17 11:45:00 PM,17.249,,,,,
4634,08/06/17 12:00:00 AM,17.177,,,,,
4635,08/06/17 12:15:00 AM,17.106,,,,,
4636,08/06/17 12:30:00 AM,17.058,,,,,
4637,08/06/17 12:45:00 AM,16.987,,,,,
4638,08/06/17 01:00:00 AM,16.915,,,,,
4639,08/06/17 01:15:00 AM,16.868,,,,,
4640,08/06/17 01:30:00 AM,16.820,,,,,
4641,08/06/17 01:45:00 AM,16.773,,,,,
4642,08/06/17 02:00:00 AM,16.677,,,,,
4643,08/06/17 02:15:00 AM,16.606,,,,,
4644,08/06/17 02:30:00 AM,16.534,,,,,
4645,08/06/17 02:45:00 AM,16.463,,,,,
4646,08/06/17 03:00:00 AM,16.415,,,,,
4647,08/06/17 03:15:00 AM,16.344,,,,,
4648,08/06/17 03:30:00 AM,16.272,,,,,
4649,08/06/17 03:45:00 AM,16.225,,,,,
4650,08/06/17 04:00:00 AM,16.153,,,,,
4651,08/06/17 04:15:00 AM,16.082,,,,,
4652,08/06/17 04:30:00 AM,16.034,,,,,
4653,08/06/17 04:45:00 AM,15.963,,,,,
4654,08/06/17 05:00:00 AM,15.891,,,,,
4655,08/06/17 05:15:00 AM,15.843,,,,,
4656,08/06/17 05:30:00 AM,15.772,,,,,
4657,08/06/17 05:45:00 AM,15.724,,,,,
4658,08/06/17 06:00:00 AM,15.700,,,,,
4659,08/06/17 06:15:00 AM,15.629,,,,,
4660,08/06/17 06:30:00 AM,15.581,,,,,
4661,08/06/17 06:45:00 AM,15.557,,,,,
4662,08/06/17 07:00:00 AM,15.533,,,,,
4663,08/06/17 07:15:00 AM,15.533,,,,,
4664,08/06/17 07:30:00 AM,15.533,,,,,
4665,08/06/17 07:45:00 AM,15.557,,,,,
4666,08/06/17 08:00:00 AM,15.557,,,,,
4667,08/06/17 08:15:00 AM,15.581,,,,,
4668,08/06/17 08:30:00 AM,15.605,,,,,
4669,08/06/17 08:45:00 AM,15.629,,,,,
4670,08/06/17 09:00:00 AM,15.676,,,,,
4671,08/06/17 09:15:00 AM,15.724,,,,,
4672,08/06/17 09:30:00 AM,15.772,,,,,
4673,08/06/17 09:45:00 AM,15.843,,,,,
4674,08/06/17 10:00:00 AM,15.915,,,,,
4675,08/06/17 10:15:00 AM,15.986,,,,,
4676,08/06/17 10:30:00 AM,16.058,,,,,
4677,08/06/17 10:45:00 AM,16.106,,,,,
4678,08/06/17 11:00:00 AM,16.177,,,,,
4679,08/06/17 11:15:00 AM,16.249,,,,,
4680,08/06/17 11:30:00 AM,16.320,,,,,
4681,08/06/17 11:45:00 AM,16.392,,,,,
4682,08/06/17 12:00:00 PM,16.463,,,,,
4683,08/06/17 12:15:00 PM,16.558,,,,,
4684,08/06/17 12:30:00 PM,16.654,,,,,
4685,08/06/17 12:45:00 PM,16.701,,,,,
4686,08/06/17 01:00:00 PM,16.773,,,,,
4687,08/06/17 01:15:00 PM,16.820,,,,,
4688,08/06/17 01:30:00 PM,16.868,,,,,
4689,08/06/17 01:45:00 PM,16.892,,,,,
4690,08/06/17 02:00:00 PM,16.892,,,,,
4691,08/06/17 02:15:00 PM,16.892,,,,,
4692,08/06/17 02:30:00 PM,16.892,,,,,
4693,08/06/17 02:45:00 PM,16.892,,,,,
4694,08/06/17 03:00:00 PM,16.892,,,,,
4695,08/06/17 03:15:00 PM,16.892,,,,,
4696,08/06/17 03:30:00 PM,16.892,,,,,
4697,08/06/17 03:45:00 PM,16.892,,,,,
4698,08/06/17 04:00:00 PM,16.892,,,,,
4699,08/06/17 04:15:00 PM,16.915,,,,,
4700,08/06/17 04:30:00 PM,16.915,,,,,
4701,08/06/17 04:45:00 PM,16.939,,,,,
4702,08/06/17 05:00:00 PM,16.939,,,,,
4703,08/06/17 05:15:00 PM,16.939,,,,,
4704,08/06/17 05:30:00 PM,16.939,,,,,
4705,08/06/17 05:45:00 PM,16.939,,,,,
4706,08/06/17 06:00:00 PM,16.915,,,,,
4707,08/06/17 06:15:00 PM,16.892,,,,,
4708,08/06/17 06:30:00 PM,16.868,,,,,
4709,08/06/17 06:45:00 PM,16.844,,,,,
4710,08/06/17 07:00:00 PM,16.820,,,,,
4711,08/06/17 07:15:00 PM,16.796,,,,,
4712,08/06/17 07:30:00 PM,16.749,,,,,
4713,08/06/17 07:45:00 PM,16.725,,,,,
4714,08/06/17 08:00:00 PM,16.677,,,,,
4715,08/06/17 08:15:00 PM,16.630,,,,,
4716,08/06/17 08:30:00 PM,16.582,,,,,
4717,08/06/17 08:45:00 PM,16.534,,,,,
4718,08/06/17 09:00:00 PM,16.487,,,,,
4719,08/06/17 09:15:00 PM,16.439,,,,,
4720,08/06/17 09:30:00 PM,16.368,,,,,
4721,08/06/17 09:45:00 PM,16.320,,,,,
4722,08/06/17 10:00:00 PM,16.249,,,,,
4723,08/06/17 10:15:00 PM,16.201,,,,,
4724,08/06/17 10:30:00 PM,16.153,,,,,
4725,08/06/17 10:45:00 PM,16.082,,,,,
4726,08/06/17 11:00:00 PM,16.010,,,,,
4727,08/06/17 11:15:00 PM,15.963,,,,,
4728,08/06/17 11:30:00 PM,15.915,,,,,
4729,08/06/17 11:45:00 PM,15.867,,,,,
4730,08/07/17 12:00:00 AM,15.796,,,,,
4731,08/07/17 12:15:00 AM,15.748,,,,,
4732,08/07/17 12:30:00 AM,15.700,,,,,
4733,08/07/17 12:45:00 AM,15.652,,,,,
4734,08/07/17 01:00:00 AM,15.581,,,,,
4735,08/07/17 01:15:00 AM,15.533,,,,,
4736,08/07/17 01:30:00 AM,15.485,,,,,
4737,08/07/17 01:45:00 AM,15.438,,,,,
4738,08/07/17 02:00:00 AM,15.390,,,,,
4739,08/07/17 02:15:00 AM,15.342,,,,,
4740,08/07/17 02:30:00 AM,15.318,,,,,
4741,08/07/17 02:45:00 AM,15.270,,,,,
4742,08/07/17 03:00:00 AM,15.223,,,,,
4743,08/07/17 03:15:00 AM,15.199,,,,,
4744,08/07/17 03:30:00 AM,15.151,,,,,
4745,08/07/17 03:45:00 AM,15.127,,,,,
4746,08/07/17 04:00:00 AM,15.079,,,,,
4747,08/07/17 04:15:00 AM,15.031,,,,,
4748,08/07/17 04:30:00 AM,15.008,,,,,
4749,08/07/17 04:45:00 AM,14.960,,,,,
4750,08/07/17 05:00:00 AM,14.936,,,,,
4751,08/07/17 05:15:00 AM,14.912,,,,,
4752,08/07/17 05:30:00 AM,14.888,,,,,
4753,08/07/17 05:45:00 AM,14.888,,,,,
4754,08/07/17 06:00:00 AM,14.840,,,,,
4755,08/07/17 06:15:00 AM,14.792,,,,,
4756,08/07/17 06:30:00 AM,14.745,,,,,
4757,08/07/17 06:45:00 AM,14.745,,,,,
4758,08/07/17 07:00:00 AM,14.768,,,,,
4759,08/07/17 07:15:00 AM,14.768,,,,,
4760,08/07/17 07:30:00 AM,14.816,,,,,
4761,08/07/17 07:45:00 AM,14.840,,,,,
4762,08/07/17 08:00:00 AM,14.888,,,,,
4763,08/07/17 08:15:00 AM,14.912,,,,,
4764,08/07/17 08:30:00 AM,14.960,,,,,
4765,08/07/17 08:45:00 AM,15.008,,,,,
4766,08/07/17 09:00:00 AM,15.079,,,,,
4767,08/07/17 09:15:00 AM,15.103,,,,,
4768,08/07/17 09:30:00 AM,15.175,,,,,
4769,08/07/17 09:45:00 AM,15.223,,,,,
4770,08/07/17 10:00:00 AM,15.270,,,,,
4771,08/07/17 10:15:00 AM,15.294,,,,,
4772,08/07/17 10:30:00 AM,15.342,,,,,
4773,08/07/17 10:45:00 AM,15.390,,,,,
4774,08/07/17 11:00:00 AM,15.438,,,,,
4775,08/07/17 11:15:00 AM,15.485,,,,,
4776,08/07/17 11:30:00 AM,15.533,,,,,
4777,08/07/17 11:45:00 AM,15.581,,,,,
4778,08/07/17 12:00:00 PM,15.605,,,,,
4779,08/07/17 12:15:00 PM,15.652,,,,,
4780,08/07/17 12:30:00 PM,15.676,,,,,
4781,08/07/17 12:45:00 PM,15.700,,,,,
4782,08/07/17 01:00:00 PM,15.748,,,,,
4783,08/07/17 01:15:00 PM,15.772,,,,,
4784,08/07/17 01:30:00 PM,15.819,,,,,
4785,08/07/17 01:45:00 PM,15.867,,,,,
4786,08/07/17 02:00:00 PM,15.915,,,,,
4787,08/07/17 02:15:00 PM,15.939,,,,,
4788,08/07/17 02:30:00 PM,15.986,,,,,
4789,08/07/17 02:45:00 PM,16.010,,,,,
4790,08/07/17 03:00:00 PM,16.058,,,,,
4791,08/07/17 03:15:00 PM,16.082,,,,,
4792,08/07/17 03:30:00 PM,16.106,,,,,
4793,08/07/17 03:45:00 PM,16.106,,,,,
4794,08/07/17 04:00:00 PM,16.129,,,,,
4795,08/07/17 04:15:00 PM,16.153,,,,,
4796,08/07/17 04:30:00 PM,16.153,,,,,
4797,08/07/17 04:45:00 PM,16.153,,,,,
4798,08/07/17 05:00:00 PM,16.153,,,,,
4799,08/07/17 05:15:00 PM,16.153,,,,,
4800,08/07/17 05:30:00 PM,16.129,,,,,
4801,08/07/17 05:45:00 PM,16.129,,,,,
4802,08/07/17 06:00:00 PM,16.106,,,,,
4803,08/07/17 06:15:00 PM,16.106,,,,,
4804,08/07/17 06:30:00 PM,16.082,,,,,
4805,08/07/17 06:45:00 PM,16.082,,,,,
4806,08/07/17 07:00:00 PM,16.058,,,,,
4807,08/07/17 07:15:00 PM,16.034,,,,,
4808,08/07/17 07:30:00 PM,16.034,,,,,
4809,08/07/17 07:45:00 PM,16.010,,,,,
4810,08/07/17 08:00:00 PM,16.010,,,,,
4811,08/07/17 08:15:00 PM,15.986,,,,,
4812,08/07/17 08:30:00 PM,15.986,,,,,
4813,08/07/17 08:45:00 PM,15.963,,,,,
4814,08/07/17 09:00:00 PM,15.963,,,,,
4815,08/07/17 09:15:00 PM,15.963,,,,,
4816,08/07/17 09:30:00 PM,15.939,,,,,
4817,08/07/17 09:45:00 PM,15.939,,,,,
4818,08/07/17 10:00:00 PM,15.939,,,,,
4819,08/07/17 10:15:00 PM,15.915,,,,,
4820,08/07/17 10:30:00 PM,15.915,,,,,
4821,08/07/17 10:45:00 PM,15.915,,,,,
4822,08/07/17 11:00:00 PM,15.915,,,,,
4823,08/07/17 11:15:00 PM,15.891,,,,,
4824,08/07/17 11:30:00 PM,15.891,,,,,
4825,08/07/17 11:45:00 PM,15.891,,,,,
4826,08/08/17 12:00:00 AM,15.891,,,,,
4827,08/08/17 12:15:00 AM,15.867,,,,,
4828,08/08/17 12:30:00 AM,15.867,,,,,
4829,08/08/17 12:45:00 AM,15.867,,,,,
4830,08/08/17 01:00:00 AM,15.867,,,,,
4831,08/08/17 01:15:00 AM,15.867,,,,,
4832,08/08/17 01:30:00 AM,15.843,,,,,
4833,08/08/17 01:45:00 AM,15.843,,,,,
4834,08/08/17 02:00:00 AM,15.843,,,,,
4835,08/08/17 02:15:00 AM,15.843,,,,,
4836,08/08/17 02:30:00 AM,15.843,,,,,
4837,08/08/17 02:45:00 AM,15.819,,,,,
4838,08/08/17 03:00:00 AM,15.819,,,,,
4839,08/08/17 03:15:00 AM,15.819,,,,,
4840,08/08/17 03:30:00 AM,15.819,,,,,
4841,08/08/17 03:45:00 AM,15.796,,,,,
4842,08/08/17 04:00:00 AM,15.796,,,,,
4843,08/08/17 04:15:00 AM,15.796,,,,,
4844,08/08/17 04:30:00 AM,15.796,,,,,
4845,08/08/17 04:45:00 AM,15.772,,,,,
4846,08/08/17 05:00:00 AM,15.772,,,,,
4847,08/08/17 05:15:00 AM,15.772,,,,,
4848,08/08/17 05:30:00 AM,15.772,,,,,
4849,08/08/17 05:45:00 AM,15.748,,,,,
4850,08/08/17 06:00:00 AM,15.748,,,,,
4851,08/08/17 06:15:00 AM,15.748,,,,,
4852,08/08/17 06:30:00 AM,15.748,,,,,
4853,08/08/17 06:45:00 AM,15.748,,,,,
4854,08/08/17 07:00:00 AM,15.748,,,,,
4855,08/08/17 07:15:00 AM,15.748,,,,,
4856,08/08/17 07:30:00 AM,15.772,,,,,
4857,08/08/17 07:45:00 AM,15.772,,,,,
4858,08/08/17 08:00:00 AM,15.772,,,,,
4859,08/08/17 08:15:00 AM,15.772,,,,,
4860,08/08/17 08:30:00 AM,15.772,,,,,
4861,08/08/17 08:45:00 AM,15.796,,,,,
4862,08/08/17 09:00:00 AM,15.819,,,,,
4863,08/08/17 09:15:00 AM,15.843,,,,,
4864,08/08/17 09:30:00 AM,15.867,,,,,
4865,08/08/17 09:45:00 AM,15.891,,,,,
4866,08/08/17 10:00:00 AM,15.915,,,,,
4867,08/08/17 10:15:00 AM,15.963,,,,,
4868,08/08/17 10:30:00 AM,16.010,,,,,
4869,08/08/17 10:45:00 AM,16.058,,,,,
4870,08/08/17 11:00:00 AM,16.106,,,,,
4871,08/08/17 11:15:00 AM,16.153,,,,,
4872,08/08/17 11:30:00 AM,16.225,,,,,
4873,08/08/17 11:45:00 AM,16.272,,,,,
4874,08/08/17 12:00:00 PM,16.320,,,,,
4875,08/08/17 12:15:00 PM,16.392,,,,,
4876,08/08/17 12:30:00 PM,16.439,,,,,
4877,08/08/17 12:45:00 PM,16.487,,,,,
4878,08/08/17 01:00:00 PM,16.534,,,,,
4879,08/08/17 01:15:00 PM,16.582,,,,,
4880,08/08/17 01:30:00 PM,16.606,,,,,
4881,08/08/17 01:45:00 PM,16.654,,,,,
4882,08/08/17 02:00:00 PM,16.701,,,,,
4883,08/08/17 02:15:00 PM,16.749,,,,,
4884,08/08/17 02:30:00 PM,16.820,,,,,
4885,08/08/17 02:45:00 PM,16.844,,,,,
4886,08/08/17 03:00:00 PM,16.892,,,,,
4887,08/08/17 03:15:00 PM,16.915,,,,,
4888,08/08/17 03:30:00 PM,16.939,,,,,
4889,08/08/17 03:45:00 PM,16.963,,,,,
4890,08/08/17 04:00:00 PM,16.939,,,,,
4891,08/08/17 04:15:00 PM,16.939,,,,,
4892,08/08/17 04:30:00 PM,16.915,,,,,
4893,08/08/17 04:45:00 PM,16.915,,,,,
4894,08/08/17 05:00:00 PM,16.915,,,,,
4895,08/08/17 05:15:00 PM,16.892,,,,,
4896,08/08/17 05:30:00 PM,16.892,,,,,
4897,08/08/17 05:45:00 PM,16.868,,,,,
4898,08/08/17 06:00:00 PM,16.868,,,,,
4899,08/08/17 06:15:00 PM,16.844,,,,,
4900,08/08/17 06:30:00 PM,16.820,,,,,
4901,08/08/17 06:45:00 PM,16.820,,,,,
4902,08/08/17 07:00:00 PM,16.796,,,,,
4903,08/08/17 07:15:00 PM,16.773,,,,,
4904,08/08/17 07:30:00 PM,16.749,,,,,
4905,08/08/17 07:45:00 PM,16.725,,,,,
4906,08/08/17 08:00:00 PM,16.701,,,,,
4907,08/08/17 08:15:00 PM,16.677,,,,,
4908,08/08/17 08:30:00 PM,16.630,,,,,
4909,08/08/17 08:45:00 PM,16.606,,,,,
4910,08/08/17 09:00:00 PM,16.558,,,,,
4911,08/08/17 09:15:00 PM,16.511,,,,,
4912,08/08/17 09:30:00 PM,16.463,,,,,
4913,08/08/17 09:45:00 PM,16.415,,,,,
4914,08/08/17 10:00:00 PM,16.368,,,,,
4915,08/08/17 10:15:00 PM,16.296,,,,,
4916,08/08/17 10:30:00 PM,16.249,,,,,
4917,08/08/17 10:45:00 PM,16.201,,,,,
4918,08/08/17 11:00:00 PM,16.129,,,,,
4919,08/08/17 11:15:00 PM,16.082,,,,,
4920,08/08/17 11:30:00 PM,16.034,,,,,
4921,08/08/17 11:45:00 PM,15.986,,,,,
4922,08/09/17 12:00:00 AM,15.915,,,,,
4923,08/09/17 12:15:00 AM,15.867,,,,,
4924,08/09/17 12:30:00 AM,15.819,,,,,
4925,08/09/17 12:45:00 AM,15.772,,,,,
4926,08/09/17 01:00:00 AM,15.700,,,,,
4927,08/09/17 01:15:00 AM,15.652,,,,,
4928,08/09/17 01:30:00 AM,15.605,,,,,
4929,08/09/17 01:45:00 AM,15.557,,,,,
4930,08/09/17 02:00:00 AM,15.509,,,,,
4931,08/09/17 02:15:00 AM,15.461,,,,,
4932,08/09/17 02:30:00 AM,15.414,,,,,
4933,08/09/17 02:45:00 AM,15.366,,,,,
4934,08/09/17 03:00:00 AM,15.318,,,,,
4935,08/09/17 03:15:00 AM,15.247,,,,,
4936,08/09/17 03:30:00 AM,15.199,,,,,
4937,08/09/17 03:45:00 AM,15.151,,,,,
4938,08/09/17 04:00:00 AM,15.103,,,,,
4939,08/09/17 04:15:00 AM,15.055,,,,,
4940,08/09/17 04:30:00 AM,15.008,,,,,
4941,08/09/17 04:45:00 AM,14.960,,,,,
4942,08/09/17 05:00:00 AM,14.888,,,,,
4943,08/09/17 05:15:00 AM,14.816,,,,,
4944,08/09/17 05:30:00 AM,14.792,,,,,
4945,08/09/17 05:45:00 AM,14.745,,,,,
4946,08/09/17 06:00:00 AM,14.721,,,,,
4947,08/09/17 06:15:00 AM,14.673,,,,,
4948,08/09/17 06:30:00 AM,14.625,,,,,
4949,08/09/17 06:45:00 AM,14.625,,,,,
4950,08/09/17 07:00:00 AM,14.601,,,,,
4951,08/09/17 07:15:00 AM,14.601,,,,,
4952,08/09/17 07:30:00 AM,14.625,,,,,
4953,08/09/17 07:45:00 AM,14.649,,,,,
4954,08/09/17 08:00:00 AM,14.673,,,,,
4955,08/09/17 08:15:00 AM,14.721,,,,,
4956,08/09/17 08:30:00 AM,14.768,,,,,
4957,08/09/17 08:45:00 AM,14.840,,,,,
4958,08/09/17 09:00:00 AM,14.912,,,,,
4959,08/09/17 09:15:00 AM,14.984,,,,,
4960,08/09/17 09:30:00 AM,15.055,,,,,
4961,08/09/17 09:45:00 AM,15.151,,,,,
4962,08/09/17 10:00:00 AM,15.223,,,,,
4963,08/09/17 10:15:00 AM,15.318,,,,,
4964,08/09/17 10:30:00 AM,15.461,,,,,
4965,08/09/17 10:45:00 AM,15.557,,,,,
4966,08/09/17 11:00:00 AM,15.652,,,,,
4967,08/09/17 11:15:00 AM,15.748,,,,,
4968,08/09/17 11:30:00 AM,15.819,,,,,
4969,08/09/17 11:45:00 AM,15.939,,,,,
4970,08/09/17 12:00:00 PM,16.082,,,,,
4971,08/09/17 12:15:00 PM,16.177,,,,,
4972,08/09/17 12:30:00 PM,16.249,,,,,
4973,08/09/17 12:45:00 PM,16.439,,,,,
4974,08/09/17 01:00:00 PM,16.558,,,,,
4975,08/09/17 01:15:00 PM,16.701,,,,,
4976,08/09/17 01:30:00 PM,16.796,,,,,
4977,08/09/17 01:45:00 PM,16.844,,,,,
4978,08/09/17 02:00:00 PM,16.939,,,,,
4979,08/09/17 02:15:00 PM,17.058,,,,,
4980,08/09/17 02:30:00 PM,17.130,,,,,
4981,08/09/17 02:45:00 PM,17.225,,,,,
4982,08/09/17 03:00:00 PM,17.249,,,,,
4983,08/09/17 03:15:00 PM,17.344,,,,,
4984,08/09/17 03:30:00 PM,17.368,,,,,
4985,08/09/17 03:45:00 PM,17.391,,,,,
4986,08/09/17 04:00:00 PM,17.368,,,,,
4987,08/09/17 04:15:00 PM,17.368,,,,,
4988,08/09/17 04:30:00 PM,17.391,,,,,
4989,08/09/17 04:45:00 PM,17.368,,,,,
4990,08/09/17 05:00:00 PM,17.344,,,,,
4991,08/09/17 05:15:00 PM,17.344,,,,,
4992,08/09/17 05:30:00 PM,17.320,,,,,
4993,08/09/17 05:45:00 PM,17.296,,,,,
4994,08/09/17 06:00:00 PM,17.272,,,,,
4995,08/09/17 06:15:00 PM,17.272,,,,,
4996,08/09/17 06:30:00 PM,17.249,,,,,
4997,08/09/17 06:45:00 PM,17.225,,,,,
4998,08/09/17 07:00:00 PM,17.201,,,,,
4999,08/09/17 07:15:00 PM,17.177,,,,,
5000,08/09/17 07:30:00 PM,17.153,,,,,
5001,08/09/17 07:45:00 PM,17.130,,,,,
5002,08/09/17 08:00:00 PM,17.082,,,,,
5003,08/09/17 08:15:00 PM,17.058,,,,,
5004,08/09/17 08:30:00 PM,17.034,,,,,
5005,08/09/17 08:45:00 PM,16.987,,,,,
5006,08/09/17 09:00:00 PM,16.963,,,,,
5007,08/09/17 09:15:00 PM,16.939,,,,,
5008,08/09/17 09:30:00 PM,16.915,,,,,
5009,08/09/17 09:45:00 PM,16.892,,,,,
5010,08/09/17 10:00:00 PM,16.868,,,,,
5011,08/09/17 10:15:00 PM,16.868,,,,,
5012,08/09/17 10:30:00 PM,16.844,,,,,
5013,08/09/17 10:45:00 PM,16.820,,,,,
5014,08/09/17 11:00:00 PM,16.796,,,,,
5015,08/09/17 11:15:00 PM,16.773,,,,,
5016,08/09/17 11:30:00 PM,16.773,,,,,
5017,08/09/17 11:45:00 PM,16.749,,,,,
5018,08/10/17 12:00:00 AM,16.725,,,,,
5019,08/10/17 12:15:00 AM,16.725,,,,,
5020,08/10/17 12:30:00 AM,16.701,,,,,
5021,08/10/17 12:45:00 AM,16.677,,,,,
5022,08/10/17 01:00:00 AM,16.677,,,,,
5023,08/10/17 01:15:00 AM,16.654,,,,,
5024,08/10/17 01:30:00 AM,16.630,,,,,
5025,08/10/17 01:45:00 AM,16.606,,,,,
5026,08/10/17 02:00:00 AM,16.582,,,,,
5027,08/10/17 02:15:00 AM,16.534,,,,,
5028,08/10/17 02:30:00 AM,16.511,,,,,
5029,08/10/17 02:45:00 AM,16.487,,,,,
5030,08/10/17 03:00:00 AM,16.439,,,,,
5031,08/10/17 03:15:00 AM,16.392,,,,,
5032,08/10/17 03:30:00 AM,16.368,,,,,
5033,08/10/17 03:45:00 AM,16.344,,,,,
5034,08/10/17 04:00:00 AM,16.296,,,,,
5035,08/10/17 04:15:00 AM,16.249,,,,,
5036,08/10/17 04:30:00 AM,16.225,,,,,
5037,08/10/17 04:45:00 AM,16.177,,,,,
5038,08/10/17 05:00:00 AM,16.153,,,,,
5039,08/10/17 05:15:00 AM,16.106,,,,,
5040,08/10/17 05:30:00 AM,16.082,,,,,
5041,08/10/17 05:45:00 AM,16.034,,,,,
5042,08/10/17 06:00:00 AM,16.034,,,,,
5043,08/10/17 06:15:00 AM,16.010,,,,,
5044,08/10/17 06:30:00 AM,16.010,,,,,
5045,08/10/17 06:45:00 AM,16.010,,,,,
5046,08/10/17 07:00:00 AM,16.010,,,,,
5047,08/10/17 07:15:00 AM,16.010,,,,,
5048,08/10/17 07:30:00 AM,16.034,,,,,
5049,08/10/17 07:45:00 AM,16.058,,,,,
5050,08/10/17 08:00:00 AM,16.082,,,,,
5051,08/10/17 08:15:00 AM,16.106,,,,,
5052,08/10/17 08:30:00 AM,16.129,,,,,
5053,08/10/17 08:45:00 AM,16.177,,,,,
5054,08/10/17 09:00:00 AM,16.201,,,,,
5055,08/10/17 09:15:00 AM,16.272,,,,,
5056,08/10/17 09:30:00 AM,16.320,,,,,
5057,08/10/17 09:45:00 AM,16.368,,,,,
5058,08/10/17 10:00:00 AM,16.439,,,,,
5059,08/10/17 10:15:00 AM,16.511,,,,,
5060,08/10/17 10:30:00 AM,16.582,,,,,
5061,08/10/17 10:45:00 AM,16.677,,,,,
5062,08/10/17 11:00:00 AM,16.749,,,,,
5063,08/10/17 11:15:00 AM,16.844,,,,,
5064,08/10/17 11:30:00 AM,16.915,,,,,
5065,08/10/17 11:45:00 AM,16.963,,,,,
5066,08/10/17 12:00:00 PM,17.082,,,,,
5067,08/10/17 12:15:00 PM,17.177,,,,,
