"Plot Title: wb +2"
"#","Date Time, GMT-05:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
4196,04/28/15 09:35:00 PM,10.075,,,,,
4197,04/28/15 09:40:00 PM,10.100,,,,,
4198,04/28/15 09:45:00 PM,10.124,,,,,
4199,04/28/15 09:50:00 PM,10.124,,,,,
4200,04/28/15 09:55:00 PM,10.124,,,,,
4201,04/28/15 10:00:00 PM,10.149,,,,,
4202,04/28/15 10:05:00 PM,10.173,,,,,
4203,04/28/15 10:10:00 PM,10.173,,,,,
4204,04/28/15 10:15:00 PM,10.124,,,,,
4205,04/28/15 10:20:00 PM,10.173,,,,,
4206,04/28/15 10:25:00 PM,10.149,,,,,
4207,04/28/15 10:30:00 PM,10.149,,,,,
4208,04/28/15 10:35:00 PM,10.173,,,,,
4209,04/28/15 10:40:00 PM,10.198,,,,,
4210,04/28/15 10:45:00 PM,10.198,,,,,
4211,04/28/15 10:50:00 PM,10.198,,,,,
4212,04/28/15 10:55:00 PM,10.198,,,,,
4213,04/28/15 11:00:00 PM,10.247,,,,,
4214,04/28/15 11:05:00 PM,10.247,,,,,
4215,04/28/15 11:10:00 PM,10.198,,,,,
4216,04/28/15 11:15:00 PM,10.222,,,,,
4217,04/28/15 11:20:00 PM,10.222,,,,,
4218,04/28/15 11:25:00 PM,10.222,,,,,
4219,04/28/15 11:30:00 PM,10.198,,,,,
4220,04/28/15 11:35:00 PM,10.247,,,,,
4221,04/28/15 11:40:00 PM,10.296,,,,,
4222,04/28/15 11:45:00 PM,10.296,,,,,
4223,04/28/15 11:50:00 PM,10.222,,,,,
4224,04/28/15 11:55:00 PM,10.271,,,,,
4225,04/29/15 12:00:00 AM,10.247,,,,,
4226,04/29/15 12:05:00 AM,10.271,,,,,
4227,04/29/15 12:10:00 AM,10.271,,,,,
4228,04/29/15 12:15:00 AM,10.296,,,,,
4229,04/29/15 12:20:00 AM,10.296,,,,,
4230,04/29/15 12:25:00 AM,10.271,,,,,
4231,04/29/15 12:30:00 AM,10.296,,,,,
4232,04/29/15 12:35:00 AM,10.296,,,,,
4233,04/29/15 12:40:00 AM,10.320,,,,,
4234,04/29/15 12:45:00 AM,10.296,,,,,
4235,04/29/15 12:50:00 AM,10.320,,,,,
4236,04/29/15 12:55:00 AM,10.320,,,,,
4237,04/29/15 01:00:00 AM,10.320,,,,,
4238,04/29/15 01:05:00 AM,10.320,,,,,
4239,04/29/15 01:10:00 AM,10.345,,,,,
4240,04/29/15 01:15:00 AM,10.345,,,,,
4241,04/29/15 01:20:00 AM,10.345,,,,,
4242,04/29/15 01:25:00 AM,10.345,,,,,
4243,04/29/15 01:30:00 AM,10.320,,,,,
4244,04/29/15 01:35:00 AM,10.369,,,,,
4245,04/29/15 01:40:00 AM,10.296,,,,,
4246,04/29/15 01:45:00 AM,10.345,,,,,
4247,04/29/15 01:50:00 AM,10.345,,,,,
4248,04/29/15 01:55:00 AM,10.345,,,,,
4249,04/29/15 02:00:00 AM,10.345,,,,,
4250,04/29/15 02:05:00 AM,10.369,,,,,
4251,04/29/15 02:10:00 AM,10.369,,,,,
4252,04/29/15 02:15:00 AM,10.345,,,,,
4253,04/29/15 02:20:00 AM,10.320,,,,,
4254,04/29/15 02:25:00 AM,10.345,,,,,
4255,04/29/15 02:30:00 AM,10.369,,,,,
4256,04/29/15 02:35:00 AM,10.369,,,,,
4257,04/29/15 02:40:00 AM,10.345,,,,,
4258,04/29/15 02:45:00 AM,10.369,,,,,
4259,04/29/15 02:50:00 AM,10.394,,,,,
4260,04/29/15 02:55:00 AM,10.369,,,,,
4261,04/29/15 03:00:00 AM,10.418,,,,,
4262,04/29/15 03:05:00 AM,10.443,,,,,
4263,04/29/15 03:10:00 AM,10.418,,,,,
4264,04/29/15 03:15:00 AM,10.394,,,,,
4265,04/29/15 03:20:00 AM,10.418,,,,,
4266,04/29/15 03:25:00 AM,10.418,,,,,
4267,04/29/15 03:30:00 AM,10.418,,,,,
4268,04/29/15 03:35:00 AM,10.418,,,,,
4269,04/29/15 03:40:00 AM,10.418,,,,,
4270,04/29/15 03:45:00 AM,10.418,,,,,
4271,04/29/15 03:50:00 AM,10.418,,,,,
4272,04/29/15 03:55:00 AM,10.443,,,,,
4273,04/29/15 04:00:00 AM,10.443,,,,,
4274,04/29/15 04:05:00 AM,10.443,,,,,
4275,04/29/15 04:10:00 AM,10.443,,,,,
4276,04/29/15 04:15:00 AM,10.418,,,,,
4277,04/29/15 04:20:00 AM,10.443,,,,,
4278,04/29/15 04:25:00 AM,10.443,,,,,
4279,04/29/15 04:30:00 AM,10.394,,,,,
4280,04/29/15 04:35:00 AM,10.418,,,,,
4281,04/29/15 04:40:00 AM,10.467,,,,,
4282,04/29/15 04:45:00 AM,10.443,,,,,
4283,04/29/15 04:50:00 AM,10.418,,,,,
4284,04/29/15 04:55:00 AM,10.443,,,,,
4285,04/29/15 05:00:00 AM,10.443,,,,,
4286,04/29/15 05:05:00 AM,10.443,,,,,
4287,04/29/15 05:10:00 AM,10.394,,,,,
4288,04/29/15 05:15:00 AM,10.443,,,,,
4289,04/29/15 05:20:00 AM,10.467,,,,,
4290,04/29/15 05:25:00 AM,10.443,,,,,
4291,04/29/15 05:30:00 AM,10.443,,,,,
4292,04/29/15 05:35:00 AM,10.467,,,,,
4293,04/29/15 05:40:00 AM,10.467,,,,,
4294,04/29/15 05:45:00 AM,10.467,,,,,
4295,04/29/15 05:50:00 AM,10.467,,,,,
4296,04/29/15 05:55:00 AM,10.492,,,,,
4297,04/29/15 06:00:00 AM,10.418,,,,,
4298,04/29/15 06:05:00 AM,10.443,,,,,
4299,04/29/15 06:10:00 AM,10.467,,,,,
4300,04/29/15 06:15:00 AM,10.443,,,,,
4301,04/29/15 06:20:00 AM,10.467,,,,,
4302,04/29/15 06:25:00 AM,10.467,,,,,
4303,04/29/15 06:30:00 AM,10.467,,,,,
4304,04/29/15 06:35:00 AM,10.467,,,,,
4305,04/29/15 06:40:00 AM,10.418,,,,,
4306,04/29/15 06:45:00 AM,10.418,,,,,
4307,04/29/15 06:50:00 AM,10.443,,,,,
4308,04/29/15 06:55:00 AM,10.467,,,,,
4309,04/29/15 07:00:00 AM,10.418,,,,,
4310,04/29/15 07:05:00 AM,10.418,,,,,
4311,04/29/15 07:10:00 AM,10.418,,,,,
4312,04/29/15 07:15:00 AM,10.418,,,,,
4313,04/29/15 07:20:00 AM,10.394,,,,,
4314,04/29/15 07:25:00 AM,10.345,,,,,
4315,04/29/15 07:30:00 AM,10.369,,,,,
4316,04/29/15 07:35:00 AM,10.369,,,,,
4317,04/29/15 07:40:00 AM,10.345,,,,,
4318,04/29/15 07:45:00 AM,10.345,,,,,
4319,04/29/15 07:50:00 AM,10.296,,,,,
4320,04/29/15 07:55:00 AM,10.296,,,,,
4321,04/29/15 08:00:00 AM,10.247,,,,,
4322,04/29/15 08:05:00 AM,10.271,,,,,
4323,04/29/15 08:10:00 AM,10.271,,,,,
4324,04/29/15 08:15:00 AM,10.296,,,,,
4325,04/29/15 08:20:00 AM,10.271,,,,,
4326,04/29/15 08:25:00 AM,10.222,,,,,
4327,04/29/15 08:30:00 AM,10.173,,,,,
4328,04/29/15 08:35:00 AM,10.149,,,,,
4329,04/29/15 08:40:00 AM,10.149,,,,,
4330,04/29/15 08:45:00 AM,10.124,,,,,
4331,04/29/15 08:50:00 AM,10.173,,,,,
4332,04/29/15 08:55:00 AM,10.173,,,,,
4333,04/29/15 09:00:00 AM,10.149,,,,,
4334,04/29/15 09:05:00 AM,10.124,,,,,
4335,04/29/15 09:10:00 AM,10.124,,,,,
4336,04/29/15 09:15:00 AM,10.100,,,,,
4337,04/29/15 09:20:00 AM,10.149,,,,,
4338,04/29/15 09:25:00 AM,10.124,,,,,
4339,04/29/15 09:30:00 AM,10.149,,,,,
4340,04/29/15 09:35:00 AM,10.026,,,,,
4341,04/29/15 09:40:00 AM,9.952,,,,,
4342,04/29/15 09:45:00 AM,9.928,,,,,
4343,04/29/15 09:50:00 AM,9.903,,,,,
4344,04/29/15 09:55:00 AM,9.879,,,,,
4345,04/29/15 10:00:00 AM,9.903,,,,,
4346,04/29/15 10:05:00 AM,9.903,,,,,
4347,04/29/15 10:10:00 AM,9.879,,,,,
4348,04/29/15 10:15:00 AM,9.879,,,,,
4349,04/29/15 10:20:00 AM,9.854,,,,,
4350,04/29/15 10:25:00 AM,9.829,,,,,
4351,04/29/15 10:30:00 AM,9.829,,,,,
4352,04/29/15 10:35:00 AM,9.780,,,,,
4353,04/29/15 10:40:00 AM,9.805,,,,,
4354,04/29/15 10:45:00 AM,9.829,,,,,
4355,04/29/15 10:50:00 AM,9.829,,,,,
4356,04/29/15 10:55:00 AM,9.829,,,,,
4357,04/29/15 11:00:00 AM,9.829,,,,,
4358,04/29/15 11:05:00 AM,9.829,,,,,
4359,04/29/15 11:10:00 AM,9.780,,,,,
4360,04/29/15 11:15:00 AM,9.756,,,,,
4361,04/29/15 11:20:00 AM,9.731,,,,,
4362,04/29/15 11:25:00 AM,9.706,,,,,
4363,04/29/15 11:30:00 AM,9.731,,,,,
4364,04/29/15 11:35:00 AM,9.756,,,,,
4365,04/29/15 11:40:00 AM,9.756,,,,,
4366,04/29/15 11:45:00 AM,9.780,,,,,
4367,04/29/15 11:50:00 AM,9.756,,,,,
4368,04/29/15 11:55:00 AM,9.756,,,,,
4369,04/29/15 12:00:00 PM,9.731,,,,,
4370,04/29/15 12:05:00 PM,9.731,,,,,
4371,04/29/15 12:10:00 PM,9.731,,,,,
4372,04/29/15 12:15:00 PM,9.682,,,,,
4373,04/29/15 12:20:00 PM,9.682,,,,,
4374,04/29/15 12:25:00 PM,9.682,,,,,
4375,04/29/15 12:30:00 PM,9.706,,,,,
4376,04/29/15 12:35:00 PM,9.731,,,,,
4377,04/29/15 12:40:00 PM,9.731,,,,,
4378,04/29/15 12:45:00 PM,9.731,,,,,
4379,04/29/15 12:50:00 PM,9.731,,,,,
4380,04/29/15 12:55:00 PM,9.731,,,,,
4381,04/29/15 01:00:00 PM,9.706,,,,,
4382,04/29/15 01:05:00 PM,9.682,,,,,
4383,04/29/15 01:10:00 PM,9.682,,,,,
4384,04/29/15 01:15:00 PM,9.657,,,,,
4385,04/29/15 01:20:00 PM,9.657,,,,,
4386,04/29/15 01:25:00 PM,9.682,,,,,
4387,04/29/15 01:30:00 PM,9.706,,,,,
4388,04/29/15 01:35:00 PM,9.731,,,,,
4389,04/29/15 01:40:00 PM,9.731,,,,,
4390,04/29/15 01:45:00 PM,9.731,,,,,
4391,04/29/15 01:50:00 PM,9.706,,,,,
4392,04/29/15 01:55:00 PM,9.731,,,,,
4393,04/29/15 02:00:00 PM,9.756,,,,,
4394,04/29/15 02:05:00 PM,9.756,,,,,
4395,04/29/15 02:10:00 PM,9.731,,,,,
4396,04/29/15 02:15:00 PM,9.780,,,,,
4397,04/29/15 02:20:00 PM,9.805,,,,,
4398,04/29/15 02:25:00 PM,9.805,,,,,
4399,04/29/15 02:30:00 PM,9.780,,,,,
4400,04/29/15 02:35:00 PM,9.780,,,,,
4401,04/29/15 02:40:00 PM,9.756,,,,,
4402,04/29/15 02:45:00 PM,9.731,,,,,
4403,04/29/15 02:50:00 PM,9.731,,,,,
4404,04/29/15 02:55:00 PM,9.731,,,,,
4405,04/29/15 03:00:00 PM,9.731,,,,,
4406,04/29/15 03:05:00 PM,9.780,,,,,
4407,04/29/15 03:10:00 PM,9.805,,,,,
4408,04/29/15 03:15:00 PM,9.780,,,,,
4409,04/29/15 03:20:00 PM,9.756,,,,,
4410,04/29/15 03:25:00 PM,9.780,,,,,
4411,04/29/15 03:30:00 PM,9.682,,,,,
4412,04/29/15 03:35:00 PM,9.756,,,,,
4413,04/29/15 03:40:00 PM,9.756,,,,,
4414,04/29/15 03:45:00 PM,9.805,,,,,
4415,04/29/15 03:50:00 PM,9.805,,,,,
4416,04/29/15 03:55:00 PM,9.854,,,,,
4417,04/29/15 04:00:00 PM,9.879,,,,,
4418,04/29/15 04:05:00 PM,9.928,,,,,
4419,04/29/15 04:10:00 PM,9.928,,,,,
4420,04/29/15 04:15:00 PM,9.977,,,,,
4421,04/29/15 04:20:00 PM,9.928,,,,,
4422,04/29/15 04:25:00 PM,9.903,,,,,
4423,04/29/15 04:30:00 PM,9.928,,,,,
4424,04/29/15 04:35:00 PM,9.977,,,,,
4425,04/29/15 04:40:00 PM,9.928,,,,,
4426,04/29/15 04:45:00 PM,9.903,,,,,
4427,04/29/15 04:50:00 PM,9.903,,,,,
4428,04/29/15 04:55:00 PM,9.928,,,,,
4429,04/29/15 05:00:00 PM,9.879,,,,,
4430,04/29/15 05:05:00 PM,9.854,,,,,
4431,04/29/15 05:10:00 PM,9.879,,,,,
4432,04/29/15 05:15:00 PM,9.903,,,,,
4433,04/29/15 05:20:00 PM,9.903,,,,,
4434,04/29/15 05:25:00 PM,9.928,,,,,
4435,04/29/15 05:30:00 PM,9.854,,,,,
4436,04/29/15 05:35:00 PM,9.879,,,,,
4437,04/29/15 05:40:00 PM,9.854,,,,,
4438,04/29/15 05:45:00 PM,9.829,,,,,
4439,04/29/15 05:50:00 PM,9.829,,,,,
4440,04/29/15 05:55:00 PM,9.879,,,,,
4441,04/29/15 06:00:00 PM,9.879,,,,,
4442,04/29/15 06:05:00 PM,9.928,,,,,
4443,04/29/15 06:10:00 PM,9.903,,,,,
4444,04/29/15 06:15:00 PM,9.879,,,,,
4445,04/29/15 06:20:00 PM,9.854,,,,,
4446,04/29/15 06:25:00 PM,9.903,,,,,
4447,04/29/15 06:30:00 PM,9.879,,,,,
4448,04/29/15 06:35:00 PM,9.928,,,,,
4449,04/29/15 06:40:00 PM,9.879,,,,,
4450,04/29/15 06:45:00 PM,9.854,,,,,
4451,04/29/15 06:50:00 PM,9.829,,,,,
4452,04/29/15 06:55:00 PM,9.879,,,,,
4453,04/29/15 07:00:00 PM,9.879,,,,,
4454,04/29/15 07:05:00 PM,9.854,,,,,
4455,04/29/15 07:10:00 PM,9.854,,,,,
4456,04/29/15 07:15:00 PM,9.780,,,,,
4457,04/29/15 07:20:00 PM,9.756,,,,,
4458,04/29/15 07:25:00 PM,9.780,,,,,
4459,04/29/15 07:30:00 PM,9.780,,,,,
4460,04/29/15 07:35:00 PM,9.780,,,,,
4461,04/29/15 07:40:00 PM,9.756,,,,,
4462,04/29/15 07:45:00 PM,9.731,,,,,
4463,04/29/15 07:50:00 PM,9.756,,,,,
4464,04/29/15 07:55:00 PM,9.780,,,,,
4465,04/29/15 08:00:00 PM,9.805,,,,,
4466,04/29/15 08:05:00 PM,9.805,,,,,
4467,04/29/15 08:10:00 PM,9.805,,,,,
4468,04/29/15 08:15:00 PM,9.805,,,,,
4469,04/29/15 08:20:00 PM,9.829,,,,,
4470,04/29/15 08:25:00 PM,9.829,,,,,
4471,04/29/15 08:30:00 PM,9.829,,,,,
4472,04/29/15 08:35:00 PM,9.805,,,,,
4473,04/29/15 08:40:00 PM,9.829,,,,,
4474,04/29/15 08:45:00 PM,9.854,,,,,
4475,04/29/15 08:50:00 PM,9.879,,,,,
4476,04/29/15 08:55:00 PM,9.854,,,,,
4477,04/29/15 09:00:00 PM,9.854,,,,,
4478,04/29/15 09:05:00 PM,9.879,,,,,
4479,04/29/15 09:10:00 PM,9.903,,,,,
4480,04/29/15 09:15:00 PM,9.903,,,,,
4481,04/29/15 09:20:00 PM,9.879,,,,,
4482,04/29/15 09:25:00 PM,9.903,,,,,
4483,04/29/15 09:30:00 PM,9.928,,,,,
4484,04/29/15 09:35:00 PM,9.928,,,,,
4485,04/29/15 09:40:00 PM,9.928,,,,,
4486,04/29/15 09:45:00 PM,9.903,,,,,
4487,04/29/15 09:50:00 PM,9.952,,,,,
4488,04/29/15 09:55:00 PM,9.977,,,,,
4489,04/29/15 10:00:00 PM,9.952,,,,,
4490,04/29/15 10:05:00 PM,9.928,,,,,
4491,04/29/15 10:10:00 PM,9.952,,,,,
4492,04/29/15 10:15:00 PM,9.977,,,,,
4493,04/29/15 10:20:00 PM,9.977,,,,,
4494,04/29/15 10:25:00 PM,9.952,,,,,
4495,04/29/15 10:30:00 PM,9.952,,,,,
4496,04/29/15 10:35:00 PM,9.977,,,,,
4497,04/29/15 10:40:00 PM,9.977,,,,,
4498,04/29/15 10:45:00 PM,9.977,,,,,
4499,04/29/15 10:50:00 PM,9.952,,,,,
4500,04/29/15 10:55:00 PM,9.977,,,,,
4501,04/29/15 11:00:00 PM,9.977,,,,,
4502,04/29/15 11:05:00 PM,9.977,,,,,
4503,04/29/15 11:10:00 PM,9.952,,,,,
4504,04/29/15 11:15:00 PM,9.952,,,,,
4505,04/29/15 11:20:00 PM,9.977,,,,,
4506,04/29/15 11:25:00 PM,9.977,,,,,
4507,04/29/15 11:30:00 PM,9.977,,,,,
4508,04/29/15 11:35:00 PM,9.952,,,,,
4509,04/29/15 11:40:00 PM,9.977,,,,,
4510,04/29/15 11:45:00 PM,9.977,,,,,
4511,04/29/15 11:50:00 PM,9.977,,,,,
4512,04/29/15 11:55:00 PM,9.952,,,,,
4513,04/30/15 12:00:00 AM,9.977,,,,,
4514,04/30/15 12:05:00 AM,10.001,,,,,
4515,04/30/15 12:10:00 AM,10.001,,,,,
4516,04/30/15 12:15:00 AM,9.952,,,,,
4517,04/30/15 12:20:00 AM,9.977,,,,,
4518,04/30/15 12:25:00 AM,10.001,,,,,
4519,04/30/15 12:30:00 AM,10.026,,,,,
4520,04/30/15 12:35:00 AM,9.977,,,,,
4521,04/30/15 12:40:00 AM,9.977,,,,,
4522,04/30/15 12:45:00 AM,10.001,,,,,
4523,04/30/15 12:50:00 AM,10.026,,,,,
4524,04/30/15 12:55:00 AM,10.001,,,,,
4525,04/30/15 01:00:00 AM,10.026,,,,,
4526,04/30/15 01:05:00 AM,10.026,,,,,
4527,04/30/15 01:10:00 AM,10.026,,,,,
4528,04/30/15 01:15:00 AM,10.026,,,,,
4529,04/30/15 01:20:00 AM,10.051,,,,,
4530,04/30/15 01:25:00 AM,10.075,,,,,
4531,04/30/15 01:30:00 AM,10.075,,,,,
4532,04/30/15 01:35:00 AM,10.075,,,,,
4533,04/30/15 01:40:00 AM,10.075,,,,,
4534,04/30/15 01:45:00 AM,10.124,,,,,
4535,04/30/15 01:50:00 AM,10.124,,,,,
4536,04/30/15 01:55:00 AM,10.124,,,,,
4537,04/30/15 02:00:00 AM,10.124,,,,,
4538,04/30/15 02:05:00 AM,10.149,,,,,
4539,04/30/15 02:10:00 AM,10.149,,,,,
4540,04/30/15 02:15:00 AM,10.149,,,,,
4541,04/30/15 02:20:00 AM,10.173,,,,,
4542,04/30/15 02:25:00 AM,10.173,,,,,
4543,04/30/15 02:30:00 AM,10.173,,,,,
4544,04/30/15 02:35:00 AM,10.173,,,,,
4545,04/30/15 02:40:00 AM,10.198,,,,,
4546,04/30/15 02:45:00 AM,10.222,,,,,
4547,04/30/15 02:50:00 AM,10.173,,,,,
4548,04/30/15 02:55:00 AM,10.173,,,,,
4549,04/30/15 03:00:00 AM,10.198,,,,,
4550,04/30/15 03:05:00 AM,10.198,,,,,
4551,04/30/15 03:10:00 AM,10.198,,,,,
4552,04/30/15 03:15:00 AM,10.173,,,,,
4553,04/30/15 03:20:00 AM,10.198,,,,,
4554,04/30/15 03:25:00 AM,10.222,,,,,
4555,04/30/15 03:30:00 AM,10.198,,,,,
4556,04/30/15 03:35:00 AM,10.198,,,,,
4557,04/30/15 03:40:00 AM,10.222,,,,,
4558,04/30/15 03:45:00 AM,10.222,,,,,
4559,04/30/15 03:50:00 AM,10.222,,,,,
4560,04/30/15 03:55:00 AM,10.222,,,,,
4561,04/30/15 04:00:00 AM,10.247,,,,,
4562,04/30/15 04:05:00 AM,10.271,,,,,
4563,04/30/15 04:10:00 AM,10.222,,,,,
4564,04/30/15 04:15:00 AM,10.222,,,,,
4565,04/30/15 04:20:00 AM,10.271,,,,,
4566,04/30/15 04:25:00 AM,10.247,,,,,
4567,04/30/15 04:30:00 AM,10.222,,,,,
4568,04/30/15 04:35:00 AM,10.247,,,,,
4569,04/30/15 04:40:00 AM,10.247,,,,,
4570,04/30/15 04:45:00 AM,10.247,,,,,
4571,04/30/15 04:50:00 AM,10.247,,,,,
4572,04/30/15 04:55:00 AM,10.271,,,,,
4573,04/30/15 05:00:00 AM,10.296,,,,,
4574,04/30/15 05:05:00 AM,10.271,,,,,
4575,04/30/15 05:10:00 AM,10.271,,,,,
4576,04/30/15 05:15:00 AM,10.320,,,,,
4577,04/30/15 05:20:00 AM,10.320,,,,,
4578,04/30/15 05:25:00 AM,10.271,,,,,
4579,04/30/15 05:30:00 AM,10.296,,,,,
4580,04/30/15 05:35:00 AM,10.296,,,,,
4581,04/30/15 05:40:00 AM,10.296,,,,,
4582,04/30/15 05:45:00 AM,10.271,,,,,
4583,04/30/15 05:50:00 AM,10.296,,,,,
4584,04/30/15 05:55:00 AM,10.296,,,,,
4585,04/30/15 06:00:00 AM,10.296,,,,,
4586,04/30/15 06:05:00 AM,10.296,,,,,
4587,04/30/15 06:10:00 AM,10.320,,,,,
4588,04/30/15 06:15:00 AM,10.320,,,,,
4589,04/30/15 06:20:00 AM,10.345,,,,,
4590,04/30/15 06:25:00 AM,10.320,,,,,
4591,04/30/15 06:30:00 AM,10.320,,,,,
4592,04/30/15 06:35:00 AM,10.345,,,,,
4593,04/30/15 06:40:00 AM,10.320,,,,,
4594,04/30/15 06:45:00 AM,10.296,,,,,
4595,04/30/15 06:50:00 AM,10.320,,,,,
4596,04/30/15 06:55:00 AM,10.320,,,,,
4597,04/30/15 07:00:00 AM,10.296,,,,,
4598,04/30/15 07:05:00 AM,10.296,,,,,
4599,04/30/15 07:10:00 AM,10.296,,,,,
4600,04/30/15 07:15:00 AM,10.320,,,,,
4601,04/30/15 07:20:00 AM,10.296,,,,,
4602,04/30/15 07:25:00 AM,10.271,,,,,
4603,04/30/15 07:30:00 AM,10.271,,,,,
4604,04/30/15 07:35:00 AM,10.271,,,,,
4605,04/30/15 07:40:00 AM,10.271,,,,,
4606,04/30/15 07:45:00 AM,10.296,,,,,
4607,04/30/15 07:50:00 AM,10.271,,,,,
4608,04/30/15 07:55:00 AM,10.271,,,,,
4609,04/30/15 08:00:00 AM,10.271,,,,,
4610,04/30/15 08:05:00 AM,10.296,,,,,
4611,04/30/15 08:10:00 AM,10.271,,,,,
4612,04/30/15 08:15:00 AM,10.271,,,,,
4613,04/30/15 08:20:00 AM,10.247,,,,,
4614,04/30/15 08:25:00 AM,10.247,,,,,
4615,04/30/15 08:30:00 AM,10.247,,,,,
4616,04/30/15 08:35:00 AM,10.198,,,,,
4617,04/30/15 08:40:00 AM,10.198,,,,,
4618,04/30/15 08:45:00 AM,10.247,,,,,
4619,04/30/15 08:50:00 AM,10.222,,,,,
4620,04/30/15 08:55:00 AM,10.222,,,,,
4621,04/30/15 09:00:00 AM,10.222,,,,,
4622,04/30/15 09:05:00 AM,10.173,,,,,
4623,04/30/15 09:10:00 AM,10.173,,,,,
4624,04/30/15 09:15:00 AM,10.173,,,,,
4625,04/30/15 09:20:00 AM,10.173,,,,,
4626,04/30/15 09:25:00 AM,10.198,,,,,
4627,04/30/15 09:30:00 AM,10.173,,,,,
4628,04/30/15 09:35:00 AM,10.149,,,,,
4629,04/30/15 09:40:00 AM,10.124,,,,,
4630,04/30/15 09:45:00 AM,10.124,,,,,
4631,04/30/15 09:50:00 AM,10.149,,,,,
4632,04/30/15 09:55:00 AM,10.149,,,,,
4633,04/30/15 10:00:00 AM,10.124,,,,,
4634,04/30/15 10:05:00 AM,10.100,,,,,
4635,04/30/15 10:10:00 AM,10.100,,,,,
4636,04/30/15 10:15:00 AM,10.124,,,,,
4637,04/30/15 10:20:00 AM,10.149,,,,,
4638,04/30/15 10:25:00 AM,10.149,,,,,
4639,04/30/15 10:30:00 AM,10.149,,,,,
4640,04/30/15 10:35:00 AM,10.100,,,,,
4641,04/30/15 10:40:00 AM,10.075,,,,,
4642,04/30/15 10:45:00 AM,10.100,,,,,
4643,04/30/15 10:50:00 AM,10.100,,,,,
4644,04/30/15 10:55:00 AM,10.124,,,,,
4645,04/30/15 11:00:00 AM,10.173,,,,,
4646,04/30/15 11:05:00 AM,10.149,,,,,
4647,04/30/15 11:10:00 AM,10.100,,,,,
4648,04/30/15 11:15:00 AM,10.100,,,,,
4649,04/30/15 11:20:00 AM,10.051,,,,,
4650,04/30/15 11:25:00 AM,10.051,,,,,
4651,04/30/15 11:30:00 AM,10.075,,,,,
4652,04/30/15 11:35:00 AM,10.075,,,,,
4653,04/30/15 11:40:00 AM,10.100,,,,,
4654,04/30/15 11:45:00 AM,10.100,,,,,
4655,04/30/15 11:50:00 AM,10.100,,,,,
4656,04/30/15 11:55:00 AM,10.100,,,,,
4657,04/30/15 12:00:00 PM,10.051,,,,,
4658,04/30/15 12:05:00 PM,10.051,,,,,
4659,04/30/15 12:10:00 PM,10.026,,,,,
4660,04/30/15 12:15:00 PM,10.026,,,,,
4661,04/30/15 12:20:00 PM,10.026,,,,,
4662,04/30/15 12:25:00 PM,10.051,,,,,
4663,04/30/15 12:30:00 PM,10.051,,,,,
4664,04/30/15 12:35:00 PM,10.051,,,,,
4665,04/30/15 12:40:00 PM,10.100,,,,,
4666,04/30/15 12:45:00 PM,10.051,,,,,
4667,04/30/15 12:50:00 PM,10.051,,,,,
4668,04/30/15 12:55:00 PM,10.051,,,,,
4669,04/30/15 01:00:00 PM,10.026,,,,,
4670,04/30/15 01:05:00 PM,10.026,,,,,
4671,04/30/15 01:10:00 PM,9.977,,,,,
4672,04/30/15 01:15:00 PM,9.952,,,,,
4673,04/30/15 01:20:00 PM,9.977,,,,,
4674,04/30/15 01:25:00 PM,10.001,,,,,
4675,04/30/15 01:30:00 PM,10.026,,,,,
4676,04/30/15 01:35:00 PM,10.051,,,,,
4677,04/30/15 01:40:00 PM,10.051,,,,,
4678,04/30/15 01:45:00 PM,10.075,,,,,
4679,04/30/15 01:50:00 PM,10.026,,,,,
4680,04/30/15 01:55:00 PM,10.051,,,,,
4681,04/30/15 02:00:00 PM,10.051,,,,,
4682,04/30/15 02:05:00 PM,10.026,,,,,
4683,04/30/15 02:10:00 PM,10.026,,,,,
4684,04/30/15 02:15:00 PM,9.977,,,,,
4685,04/30/15 02:20:00 PM,9.952,,,,,
4686,04/30/15 02:25:00 PM,9.928,,,,,
4687,04/30/15 02:30:00 PM,9.952,,,,,
4688,04/30/15 02:35:00 PM,10.001,,,,,
4689,04/30/15 02:40:00 PM,10.001,,,,,
4690,04/30/15 02:45:00 PM,10.026,,,,,
4691,04/30/15 02:50:00 PM,10.026,,,,,
4692,04/30/15 02:55:00 PM,10.026,,,,,
4693,04/30/15 03:00:00 PM,10.026,,,,,
4694,04/30/15 03:05:00 PM,10.026,,,,,
4695,04/30/15 03:10:00 PM,10.001,,,,,
4696,04/30/15 03:15:00 PM,10.026,,,,,
4697,04/30/15 03:20:00 PM,10.051,,,,,
4698,04/30/15 03:25:00 PM,9.977,,,,,
4699,04/30/15 03:30:00 PM,10.026,,,,,
4700,04/30/15 03:35:00 PM,10.001,,,,,
4701,04/30/15 03:40:00 PM,10.001,,,,,
4702,04/30/15 03:45:00 PM,9.952,,,,,
4703,04/30/15 03:50:00 PM,9.928,,,,,
4704,04/30/15 03:55:00 PM,9.928,,,,,
4705,04/30/15 04:00:00 PM,9.928,,,,,
4706,04/30/15 04:05:00 PM,9.952,,,,,
4707,04/30/15 04:10:00 PM,9.879,,,,,
4708,04/30/15 04:15:00 PM,9.928,,,,,
4709,04/30/15 04:20:00 PM,9.928,,,,,
4710,04/30/15 04:25:00 PM,9.928,,,,,
