"Plot Title: Roaring Brook"
"#","Date Time, GMT-05:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
4140,07/28/16 08:15:00 PM,19.555,,,,,
4141,07/28/16 08:30:00 PM,19.532,,,,,
4142,07/28/16 08:45:00 PM,19.532,,,,,
4143,07/28/16 09:00:00 PM,19.508,,,,,
4144,07/28/16 09:15:00 PM,19.508,,,,,
4145,07/28/16 09:30:00 PM,19.484,,,,,
4146,07/28/16 09:45:00 PM,19.484,,,,,
4147,07/28/16 10:00:00 PM,19.484,,,,,
4148,07/28/16 10:15:00 PM,19.460,,,,,
4149,07/28/16 10:30:00 PM,19.436,,,,,
4150,07/28/16 10:45:00 PM,19.436,,,,,
4151,07/28/16 11:00:00 PM,19.436,,,,,
4152,07/28/16 11:15:00 PM,19.413,,,,,
4153,07/28/16 11:30:00 PM,19.389,,,,,
4154,07/28/16 11:45:00 PM,19.389,,,,,
4155,07/29/16 12:00:00 AM,19.365,,,,,
4156,07/29/16 12:15:00 AM,19.365,,,,,
4157,07/29/16 12:30:00 AM,19.341,,,,,
4158,07/29/16 12:45:00 AM,19.341,,,,,
4159,07/29/16 01:00:00 AM,19.318,,,,,
4160,07/29/16 01:15:00 AM,19.318,,,,,
4161,07/29/16 01:30:00 AM,19.294,,,,,
4162,07/29/16 01:45:00 AM,19.294,,,,,
4163,07/29/16 02:00:00 AM,19.294,,,,,
4164,07/29/16 02:15:00 AM,19.270,,,,,
4165,07/29/16 02:30:00 AM,19.270,,,,,
4166,07/29/16 02:45:00 AM,19.246,,,,,
4167,07/29/16 03:00:00 AM,19.246,,,,,
4168,07/29/16 03:15:00 AM,19.222,,,,,
4169,07/29/16 03:30:00 AM,19.222,,,,,
4170,07/29/16 03:45:00 AM,19.199,,,,,
4171,07/29/16 04:00:00 AM,19.175,,,,,
4172,07/29/16 04:15:00 AM,19.175,,,,,
4173,07/29/16 04:30:00 AM,19.151,,,,,
4174,07/29/16 04:45:00 AM,19.151,,,,,
4175,07/29/16 05:00:00 AM,19.127,,,,,
4176,07/29/16 05:15:00 AM,19.127,,,,,
4177,07/29/16 05:30:00 AM,19.103,,,,,
4178,07/29/16 05:45:00 AM,19.103,,,,,
4179,07/29/16 06:00:00 AM,19.080,,,,,
4180,07/29/16 06:15:00 AM,19.080,,,,,
4181,07/29/16 06:30:00 AM,19.056,,,,,
4182,07/29/16 06:45:00 AM,19.056,,,,,
4183,07/29/16 07:00:00 AM,19.056,,,,,
4184,07/29/16 07:15:00 AM,19.032,,,,,
4185,07/29/16 07:30:00 AM,19.032,,,,,
4186,07/29/16 07:45:00 AM,19.032,,,,,
4187,07/29/16 08:00:00 AM,19.032,,,,,
4188,07/29/16 08:15:00 AM,19.032,,,,,
4189,07/29/16 08:30:00 AM,19.032,,,,,
4190,07/29/16 08:45:00 AM,19.032,,,,,
4191,07/29/16 09:00:00 AM,19.032,,,,,
4192,07/29/16 09:15:00 AM,19.056,,,,,
4193,07/29/16 09:30:00 AM,19.080,,,,,
4194,07/29/16 09:45:00 AM,19.103,,,,,
4195,07/29/16 10:00:00 AM,19.103,,,,,
4196,07/29/16 10:15:00 AM,19.151,,,,,
4197,07/29/16 10:30:00 AM,19.175,,,,,
4198,07/29/16 10:45:00 AM,19.222,,,,,
4199,07/29/16 11:00:00 AM,19.270,,,,,
4200,07/29/16 11:15:00 AM,19.318,,,,,
4201,07/29/16 11:30:00 AM,19.389,,,,,
4202,07/29/16 11:45:00 AM,19.460,,,,,
4203,07/29/16 12:00:00 PM,19.508,,,,,
4204,07/29/16 12:15:00 PM,19.579,,,,,
4205,07/29/16 12:30:00 PM,19.674,,,,,
4206,07/29/16 12:45:00 PM,19.746,,,,,
4207,07/29/16 01:00:00 PM,19.817,,,,,
4208,07/29/16 01:15:00 PM,19.841,,,,,
4209,07/29/16 01:30:00 PM,19.912,,,,,
4210,07/29/16 01:45:00 PM,19.984,,,,,
4211,07/29/16 02:00:00 PM,20.007,,,,,
4212,07/29/16 02:15:00 PM,20.031,,,,,
4213,07/29/16 02:30:00 PM,20.079,,,,,
4214,07/29/16 02:45:00 PM,20.126,,,,,
4215,07/29/16 03:00:00 PM,20.150,,,,,
4216,07/29/16 03:15:00 PM,20.150,,,,,
4217,07/29/16 03:30:00 PM,20.126,,,,,
4218,07/29/16 03:45:00 PM,20.126,,,,,
4219,07/29/16 04:00:00 PM,20.126,,,,,
4220,07/29/16 04:15:00 PM,20.126,,,,,
4221,07/29/16 04:30:00 PM,20.103,,,,,
4222,07/29/16 04:45:00 PM,20.103,,,,,
4223,07/29/16 05:00:00 PM,20.079,,,,,
4224,07/29/16 05:15:00 PM,20.079,,,,,
4225,07/29/16 05:30:00 PM,20.079,,,,,
4226,07/29/16 05:45:00 PM,20.079,,,,,
4227,07/29/16 06:00:00 PM,20.055,,,,,
4228,07/29/16 06:15:00 PM,20.055,,,,,
4229,07/29/16 06:30:00 PM,20.055,,,,,
4230,07/29/16 06:45:00 PM,20.031,,,,,
4231,07/29/16 07:00:00 PM,20.007,,,,,
4232,07/29/16 07:15:00 PM,19.984,,,,,
4233,07/29/16 07:30:00 PM,19.960,,,,,
4234,07/29/16 07:45:00 PM,19.936,,,,,
4235,07/29/16 08:00:00 PM,19.912,,,,,
4236,07/29/16 08:15:00 PM,19.888,,,,,
4237,07/29/16 08:30:00 PM,19.865,,,,,
4238,07/29/16 08:45:00 PM,19.841,,,,,
4239,07/29/16 09:00:00 PM,19.817,,,,,
4240,07/29/16 09:15:00 PM,19.770,,,,,
4241,07/29/16 09:30:00 PM,19.746,,,,,
4242,07/29/16 09:45:00 PM,19.722,,,,,
4243,07/29/16 10:00:00 PM,19.674,,,,,
4244,07/29/16 10:15:00 PM,19.627,,,,,
4245,07/29/16 10:30:00 PM,19.603,,,,,
4246,07/29/16 10:45:00 PM,19.555,,,,,
4247,07/29/16 11:00:00 PM,19.508,,,,,
4248,07/29/16 11:15:00 PM,19.460,,,,,
4249,07/29/16 11:30:00 PM,19.436,,,,,
4250,07/29/16 11:45:00 PM,19.389,,,,,
4251,07/30/16 12:00:00 AM,19.365,,,,,
4252,07/30/16 12:15:00 AM,19.318,,,,,
4253,07/30/16 12:30:00 AM,19.270,,,,,
4254,07/30/16 12:45:00 AM,19.246,,,,,
4255,07/30/16 01:00:00 AM,19.199,,,,,
4256,07/30/16 01:15:00 AM,19.151,,,,,
4257,07/30/16 01:30:00 AM,19.103,,,,,
4258,07/30/16 01:45:00 AM,19.056,,,,,
4259,07/30/16 02:00:00 AM,19.008,,,,,
4260,07/30/16 02:15:00 AM,18.961,,,,,
4261,07/30/16 02:30:00 AM,18.937,,,,,
4262,07/30/16 02:45:00 AM,18.889,,,,,
4263,07/30/16 03:00:00 AM,18.818,,,,,
4264,07/30/16 03:15:00 AM,18.794,,,,,
4265,07/30/16 03:30:00 AM,18.747,,,,,
4266,07/30/16 03:45:00 AM,18.699,,,,,
4267,07/30/16 04:00:00 AM,18.652,,,,,
4268,07/30/16 04:15:00 AM,18.628,,,,,
4269,07/30/16 04:30:00 AM,18.557,,,,,
4270,07/30/16 04:45:00 AM,18.509,,,,,
4271,07/30/16 05:00:00 AM,18.461,,,,,
4272,07/30/16 05:15:00 AM,18.414,,,,,
4273,07/30/16 05:30:00 AM,18.366,,,,,
4274,07/30/16 05:45:00 AM,18.319,,,,,
4275,07/30/16 06:00:00 AM,18.271,,,,,
4276,07/30/16 06:15:00 AM,18.247,,,,,
4277,07/30/16 06:30:00 AM,18.200,,,,,
4278,07/30/16 06:45:00 AM,18.176,,,,,
4279,07/30/16 07:00:00 AM,18.152,,,,,
4280,07/30/16 07:15:00 AM,18.129,,,,,
4281,07/30/16 07:30:00 AM,18.105,,,,,
4282,07/30/16 07:45:00 AM,18.105,,,,,
4283,07/30/16 08:00:00 AM,18.105,,,,,
4284,07/30/16 08:15:00 AM,18.129,,,,,
4285,07/30/16 08:30:00 AM,18.129,,,,,
4286,07/30/16 08:45:00 AM,18.152,,,,,
4287,07/30/16 09:00:00 AM,18.176,,,,,
4288,07/30/16 09:15:00 AM,18.200,,,,,
4289,07/30/16 09:30:00 AM,18.200,,,,,
4290,07/30/16 09:45:00 AM,18.224,,,,,
4291,07/30/16 10:00:00 AM,18.247,,,,,
4292,07/30/16 10:15:00 AM,18.295,,,,,
4293,07/30/16 10:30:00 AM,18.343,,,,,
4294,07/30/16 10:45:00 AM,18.366,,,,,
4295,07/30/16 11:00:00 AM,18.438,,,,,
4296,07/30/16 11:15:00 AM,18.509,,,,,
4297,07/30/16 11:30:00 AM,18.604,,,,,
4298,07/30/16 11:45:00 AM,18.699,,,,,
4299,07/30/16 12:00:00 PM,18.723,,,,,
4300,07/30/16 12:15:00 PM,18.771,,,,,
4301,07/30/16 12:30:00 PM,18.794,,,,,
4302,07/30/16 12:45:00 PM,18.818,,,,,
4303,07/30/16 01:00:00 PM,18.842,,,,,
4304,07/30/16 01:15:00 PM,18.842,,,,,
4305,07/30/16 01:30:00 PM,18.866,,,,,
4306,07/30/16 01:45:00 PM,18.889,,,,,
4307,07/30/16 02:00:00 PM,18.937,,,,,
4308,07/30/16 02:15:00 PM,18.961,,,,,
4309,07/30/16 02:30:00 PM,19.008,,,,,
4310,07/30/16 02:45:00 PM,19.032,,,,,
4311,07/30/16 03:00:00 PM,19.056,,,,,
4312,07/30/16 03:15:00 PM,19.127,,,,,
4313,07/30/16 03:30:00 PM,19.151,,,,,
4314,07/30/16 03:45:00 PM,19.175,,,,,
4315,07/30/16 04:00:00 PM,19.199,,,,,
4316,07/30/16 04:15:00 PM,19.199,,,,,
4317,07/30/16 04:30:00 PM,19.222,,,,,
4318,07/30/16 04:45:00 PM,19.222,,,,,
4319,07/30/16 05:00:00 PM,19.246,,,,,
4320,07/30/16 05:15:00 PM,19.246,,,,,
4321,07/30/16 05:30:00 PM,19.246,,,,,
4322,07/30/16 05:45:00 PM,19.246,,,,,
4323,07/30/16 06:00:00 PM,19.246,,,,,
4324,07/30/16 06:15:00 PM,19.246,,,,,
4325,07/30/16 06:30:00 PM,19.222,,,,,
4326,07/30/16 06:45:00 PM,19.246,,,,,
4327,07/30/16 07:00:00 PM,19.294,,,,,
4328,07/30/16 07:15:00 PM,19.294,,,,,
4329,07/30/16 07:30:00 PM,19.294,,,,,
4330,07/30/16 07:45:00 PM,19.294,,,,,
4331,07/30/16 08:00:00 PM,19.294,,,,,
4332,07/30/16 08:15:00 PM,19.318,,,,,
4333,07/30/16 08:30:00 PM,19.318,,,,,
4334,07/30/16 08:45:00 PM,19.318,,,,,
4335,07/30/16 09:00:00 PM,19.294,,,,,
4336,07/30/16 09:15:00 PM,19.270,,,,,
4337,07/30/16 09:30:00 PM,19.270,,,,,
4338,07/30/16 09:45:00 PM,19.246,,,,,
4339,07/30/16 10:00:00 PM,19.246,,,,,
4340,07/30/16 10:15:00 PM,19.222,,,,,
4341,07/30/16 10:30:00 PM,19.199,,,,,
4342,07/30/16 10:45:00 PM,19.175,,,,,
4343,07/30/16 11:00:00 PM,19.151,,,,,
4344,07/30/16 11:15:00 PM,19.127,,,,,
4345,07/30/16 11:30:00 PM,19.127,,,,,
4346,07/30/16 11:45:00 PM,19.103,,,,,
4347,07/31/16 12:00:00 AM,19.080,,,,,
4348,07/31/16 12:15:00 AM,19.056,,,,,
4349,07/31/16 12:30:00 AM,19.056,,,,,
4350,07/31/16 12:45:00 AM,19.032,,,,,
4351,07/31/16 01:00:00 AM,19.008,,,,,
4352,07/31/16 01:15:00 AM,18.985,,,,,
4353,07/31/16 01:30:00 AM,18.961,,,,,
4354,07/31/16 01:45:00 AM,18.961,,,,,
4355,07/31/16 02:00:00 AM,18.937,,,,,
4356,07/31/16 02:15:00 AM,18.913,,,,,
4357,07/31/16 02:30:00 AM,18.913,,,,,
4358,07/31/16 02:45:00 AM,18.889,,,,,
4359,07/31/16 03:00:00 AM,18.866,,,,,
4360,07/31/16 03:15:00 AM,18.866,,,,,
4361,07/31/16 03:30:00 AM,18.842,,,,,
4362,07/31/16 03:45:00 AM,18.818,,,,,
4363,07/31/16 04:00:00 AM,18.794,,,,,
4364,07/31/16 04:15:00 AM,18.771,,,,,
4365,07/31/16 04:30:00 AM,18.747,,,,,
4366,07/31/16 04:45:00 AM,18.723,,,,,
4367,07/31/16 05:00:00 AM,18.699,,,,,
4368,07/31/16 05:15:00 AM,18.675,,,,,
4369,07/31/16 05:30:00 AM,18.652,,,,,
4370,07/31/16 05:45:00 AM,18.628,,,,,
4371,07/31/16 06:00:00 AM,18.604,,,,,
4372,07/31/16 06:15:00 AM,18.557,,,,,
4373,07/31/16 06:30:00 AM,18.533,,,,,
4374,07/31/16 06:45:00 AM,18.485,,,,,
4375,07/31/16 07:00:00 AM,18.461,,,,,
4376,07/31/16 07:15:00 AM,18.438,,,,,
4377,07/31/16 07:30:00 AM,18.414,,,,,
4378,07/31/16 07:45:00 AM,18.366,,,,,
4379,07/31/16 08:00:00 AM,18.343,,,,,
4380,07/31/16 08:15:00 AM,18.319,,,,,
4381,07/31/16 08:30:00 AM,18.295,,,,,
4382,07/31/16 08:45:00 AM,18.295,,,,,
4383,07/31/16 09:00:00 AM,18.271,,,,,
4384,07/31/16 09:15:00 AM,18.247,,,,,
4385,07/31/16 09:30:00 AM,18.247,,,,,
4386,07/31/16 09:45:00 AM,18.224,,,,,
4387,07/31/16 10:00:00 AM,18.224,,,,,
4388,07/31/16 10:15:00 AM,18.224,,,,,
4389,07/31/16 10:30:00 AM,18.224,,,,,
4390,07/31/16 10:45:00 AM,18.247,,,,,
4391,07/31/16 11:00:00 AM,18.247,,,,,
4392,07/31/16 11:15:00 AM,18.247,,,,,
4393,07/31/16 11:30:00 AM,18.271,,,,,
4394,07/31/16 11:45:00 AM,18.271,,,,,
4395,07/31/16 12:00:00 PM,18.295,,,,,
4396,07/31/16 12:15:00 PM,18.319,,,,,
4397,07/31/16 12:30:00 PM,18.343,,,,,
4398,07/31/16 12:45:00 PM,18.343,,,,,
4399,07/31/16 01:00:00 PM,18.390,,,,,
4400,07/31/16 01:15:00 PM,18.390,,,,,
4401,07/31/16 01:30:00 PM,18.414,,,,,
4402,07/31/16 01:45:00 PM,18.438,,,,,
4403,07/31/16 02:00:00 PM,18.461,,,,,
4404,07/31/16 02:15:00 PM,18.485,,,,,
4405,07/31/16 02:30:00 PM,18.509,,,,,
4406,07/31/16 02:45:00 PM,18.533,,,,,
4407,07/31/16 03:00:00 PM,18.533,,,,,
4408,07/31/16 03:15:00 PM,18.557,,,,,
4409,07/31/16 03:30:00 PM,18.580,,,,,
4410,07/31/16 03:45:00 PM,18.580,,,,,
4411,07/31/16 04:00:00 PM,18.604,,,,,
4412,07/31/16 04:15:00 PM,18.604,,,,,
4413,07/31/16 04:30:00 PM,18.604,,,,,
4414,07/31/16 04:45:00 PM,18.604,,,,,
4415,07/31/16 05:00:00 PM,18.628,,,,,
4416,07/31/16 05:15:00 PM,18.628,,,,,
4417,07/31/16 05:30:00 PM,18.604,,,,,
4418,07/31/16 05:45:00 PM,18.604,,,,,
4419,07/31/16 06:00:00 PM,18.604,,,,,
4420,07/31/16 06:15:00 PM,18.604,,,,,
4421,07/31/16 06:30:00 PM,18.604,,,,,
4422,07/31/16 06:45:00 PM,18.604,,,,,
4423,07/31/16 07:00:00 PM,18.604,,,,,
4424,07/31/16 07:15:00 PM,18.580,,,,,
4425,07/31/16 07:30:00 PM,18.580,,,,,
4426,07/31/16 07:45:00 PM,18.580,,,,,
4427,07/31/16 08:00:00 PM,18.580,,,,,
4428,07/31/16 08:15:00 PM,18.557,,,,,
4429,07/31/16 08:30:00 PM,18.557,,,,,
4430,07/31/16 08:45:00 PM,18.557,,,,,
4431,07/31/16 09:00:00 PM,18.557,,,,,
4432,07/31/16 09:15:00 PM,18.533,,,,,
4433,07/31/16 09:30:00 PM,18.533,,,,,
4434,07/31/16 09:45:00 PM,18.533,,,,,
4435,07/31/16 10:00:00 PM,18.533,,,,,
4436,07/31/16 10:15:00 PM,18.533,,,,,
4437,07/31/16 10:30:00 PM,18.509,,,,,
4438,07/31/16 10:45:00 PM,18.509,,,,,
4439,07/31/16 11:00:00 PM,18.509,,,,,
4440,07/31/16 11:15:00 PM,18.509,,,,,
4441,07/31/16 11:30:00 PM,18.485,,,,,
4442,07/31/16 11:45:00 PM,18.485,,,,,
4443,08/01/16 12:00:00 AM,18.485,,,,,
4444,08/01/16 12:15:00 AM,18.461,,,,,
4445,08/01/16 12:30:00 AM,18.461,,,,,
4446,08/01/16 12:45:00 AM,18.461,,,,,
4447,08/01/16 01:00:00 AM,18.438,,,,,
4448,08/01/16 01:15:00 AM,18.414,,,,,
4449,08/01/16 01:30:00 AM,18.414,,,,,
4450,08/01/16 01:45:00 AM,18.414,,,,,
4451,08/01/16 02:00:00 AM,18.390,,,,,
4452,08/01/16 02:15:00 AM,18.390,,,,,
4453,08/01/16 02:30:00 AM,18.366,,,,,
4454,08/01/16 02:45:00 AM,18.366,,,,,
4455,08/01/16 03:00:00 AM,18.343,,,,,
4456,08/01/16 03:15:00 AM,18.343,,,,,
4457,08/01/16 03:30:00 AM,18.319,,,,,
4458,08/01/16 03:45:00 AM,18.295,,,,,
4459,08/01/16 04:00:00 AM,18.295,,,,,
4460,08/01/16 04:15:00 AM,18.295,,,,,
4461,08/01/16 04:30:00 AM,18.271,,,,,
4462,08/01/16 04:45:00 AM,18.247,,,,,
4463,08/01/16 05:00:00 AM,18.224,,,,,
4464,08/01/16 05:15:00 AM,18.224,,,,,
4465,08/01/16 05:30:00 AM,18.200,,,,,
4466,08/01/16 05:45:00 AM,18.200,,,,,
4467,08/01/16 06:00:00 AM,18.200,,,,,
4468,08/01/16 06:15:00 AM,18.176,,,,,
4469,08/01/16 06:30:00 AM,18.176,,,,,
4470,08/01/16 06:45:00 AM,18.176,,,,,
4471,08/01/16 07:00:00 AM,18.176,,,,,
4472,08/01/16 07:15:00 AM,18.176,,,,,
4473,08/01/16 07:30:00 AM,18.176,,,,,
4474,08/01/16 07:45:00 AM,18.176,,,,,
4475,08/01/16 08:00:00 AM,18.200,,,,,
4476,08/01/16 08:15:00 AM,18.224,,,,,
4477,08/01/16 08:30:00 AM,18.224,,,,,
4478,08/01/16 08:45:00 AM,18.247,,,,,
4479,08/01/16 09:00:00 AM,18.247,,,,,
4480,08/01/16 09:15:00 AM,18.271,,,,,
4481,08/01/16 09:30:00 AM,18.271,,,,,
4482,08/01/16 09:45:00 AM,18.271,,,,,
4483,08/01/16 10:00:00 AM,18.271,,,,,
4484,08/01/16 10:15:00 AM,18.319,,,,,
4485,08/01/16 10:30:00 AM,18.343,,,,,
4486,08/01/16 10:45:00 AM,18.343,,,,,
4487,08/01/16 11:00:00 AM,18.343,,,,,
4488,08/01/16 11:15:00 AM,18.343,,,,,
4489,08/01/16 11:30:00 AM,18.366,,,,,
4490,08/01/16 11:45:00 AM,18.390,,,,,
4491,08/01/16 12:00:00 PM,18.414,,,,,
4492,08/01/16 12:15:00 PM,18.438,,,,,
4493,08/01/16 12:30:00 PM,18.438,,,,,
4494,08/01/16 12:45:00 PM,18.438,,,,,
4495,08/01/16 01:00:00 PM,18.461,,,,,
4496,08/01/16 01:15:00 PM,18.485,,,,,
4497,08/01/16 01:30:00 PM,18.485,,,,,
4498,08/01/16 01:45:00 PM,18.485,,,,,
4499,08/01/16 02:00:00 PM,18.485,,,,,
4500,08/01/16 02:15:00 PM,18.485,,,,,
4501,08/01/16 02:30:00 PM,18.461,,,,,
4502,08/01/16 02:45:00 PM,18.461,,,,,
4503,08/01/16 03:00:00 PM,18.461,,,,,
4504,08/01/16 03:15:00 PM,18.485,,,,,
4505,08/01/16 03:30:00 PM,18.485,,,,,
4506,08/01/16 03:45:00 PM,18.485,,,,,
4507,08/01/16 04:00:00 PM,18.485,,,,,
4508,08/01/16 04:15:00 PM,18.485,,,,,
4509,08/01/16 04:30:00 PM,18.485,,,,,
4510,08/01/16 04:45:00 PM,18.485,,,,,
4511,08/01/16 05:00:00 PM,18.485,,,,,
4512,08/01/16 05:15:00 PM,18.485,,,,,
4513,08/01/16 05:30:00 PM,18.461,,,,,
4514,08/01/16 05:45:00 PM,18.461,,,,,
4515,08/01/16 06:00:00 PM,18.461,,,,,
4516,08/01/16 06:15:00 PM,18.438,,,,,
4517,08/01/16 06:30:00 PM,18.438,,,,,
4518,08/01/16 06:45:00 PM,18.438,,,,,
4519,08/01/16 07:00:00 PM,18.414,,,,,
4520,08/01/16 07:15:00 PM,18.414,,,,,
4521,08/01/16 07:30:00 PM,18.414,,,,,
4522,08/01/16 07:45:00 PM,18.390,,,,,
4523,08/01/16 08:00:00 PM,18.390,,,,,
4524,08/01/16 08:15:00 PM,18.390,,,,,
4525,08/01/16 08:30:00 PM,18.366,,,,,
4526,08/01/16 08:45:00 PM,18.366,,,,,
4527,08/01/16 09:00:00 PM,18.343,,,,,
4528,08/01/16 09:15:00 PM,18.343,,,,,
4529,08/01/16 09:30:00 PM,18.343,,,,,
4530,08/01/16 09:45:00 PM,18.319,,,,,
4531,08/01/16 10:00:00 PM,18.319,,,,,
4532,08/01/16 10:15:00 PM,18.319,,,,,
4533,08/01/16 10:30:00 PM,18.295,,,,,
4534,08/01/16 10:45:00 PM,18.295,,,,,
4535,08/01/16 11:00:00 PM,18.295,,,,,
4536,08/01/16 11:15:00 PM,18.271,,,,,
4537,08/01/16 11:30:00 PM,18.271,,,,,
4538,08/01/16 11:45:00 PM,18.247,,,,,
4539,08/02/16 12:00:00 AM,18.247,,,,,
4540,08/02/16 12:15:00 AM,18.224,,,,,
4541,08/02/16 12:30:00 AM,18.224,,,,,
4542,08/02/16 12:45:00 AM,18.200,,,,,
4543,08/02/16 01:00:00 AM,18.176,,,,,
4544,08/02/16 01:15:00 AM,18.176,,,,,
4545,08/02/16 01:30:00 AM,18.152,,,,,
4546,08/02/16 01:45:00 AM,18.129,,,,,
4547,08/02/16 02:00:00 AM,18.129,,,,,
4548,08/02/16 02:15:00 AM,18.105,,,,,
4549,08/02/16 02:30:00 AM,18.105,,,,,
4550,08/02/16 02:45:00 AM,18.081,,,,,
4551,08/02/16 03:00:00 AM,18.057,,,,,
4552,08/02/16 03:15:00 AM,18.033,,,,,
4553,08/02/16 03:30:00 AM,18.033,,,,,
4554,08/02/16 03:45:00 AM,18.010,,,,,
4555,08/02/16 04:00:00 AM,17.986,,,,,
4556,08/02/16 04:15:00 AM,17.962,,,,,
4557,08/02/16 04:30:00 AM,17.915,,,,,
4558,08/02/16 04:45:00 AM,17.843,,,,,
4559,08/02/16 05:00:00 AM,17.772,,,,,
4560,08/02/16 05:15:00 AM,17.677,,,,,
4561,08/02/16 05:30:00 AM,17.582,,,,,
4562,08/02/16 05:45:00 AM,17.486,,,,,
4563,08/02/16 06:00:00 AM,17.415,,,,,
4564,08/02/16 06:15:00 AM,17.344,,,,,
4565,08/02/16 06:30:00 AM,17.272,,,,,
4566,08/02/16 06:45:00 AM,17.249,,,,,
4567,08/02/16 07:00:00 AM,17.201,,,,,
4568,08/02/16 07:15:00 AM,17.177,,,,,
4569,08/02/16 07:30:00 AM,17.153,,,,,
4570,08/02/16 07:45:00 AM,17.106,,,,,
4571,08/02/16 08:00:00 AM,17.082,,,,,
4572,08/02/16 08:15:00 AM,17.082,,,,,
4573,08/02/16 08:30:00 AM,17.082,,,,,
4574,08/02/16 08:45:00 AM,17.106,,,,,
4575,08/02/16 09:00:00 AM,17.106,,,,,
4576,08/02/16 09:15:00 AM,17.130,,,,,
4577,08/02/16 09:30:00 AM,17.130,,,,,
4578,08/02/16 09:45:00 AM,17.130,,,,,
4579,08/02/16 10:00:00 AM,17.130,,,,,
4580,08/02/16 10:15:00 AM,17.153,,,,,
4581,08/02/16 10:30:00 AM,17.153,,,,,
4582,08/02/16 10:45:00 AM,17.177,,,,,
4583,08/02/16 11:00:00 AM,17.201,,,,,
4584,08/02/16 11:15:00 AM,17.225,,,,,
4585,08/02/16 11:30:00 AM,17.249,,,,,
4586,08/02/16 11:45:00 AM,17.272,,,,,
4587,08/02/16 12:00:00 PM,17.320,,,,,
4588,08/02/16 12:15:00 PM,17.344,,,,,
4589,08/02/16 12:30:00 PM,17.368,,,,,
4590,08/02/16 12:45:00 PM,17.391,,,,,
4591,08/02/16 01:00:00 PM,17.439,,,,,
4592,08/02/16 01:15:00 PM,17.463,,,,,
4593,08/02/16 01:30:00 PM,17.486,,,,,
4594,08/02/16 01:45:00 PM,17.534,,,,,
4595,08/02/16 02:00:00 PM,17.558,,,,,
4596,08/02/16 02:15:00 PM,17.582,,,,,
4597,08/02/16 02:30:00 PM,17.629,,,,,
4598,08/02/16 02:45:00 PM,17.677,,,,,
4599,08/02/16 03:00:00 PM,17.701,,,,,
4600,08/02/16 03:15:00 PM,17.748,,,,,
4601,08/02/16 03:30:00 PM,17.772,,,,,
4602,08/02/16 03:45:00 PM,17.796,,,,,
4603,08/02/16 04:00:00 PM,17.819,,,,,
4604,08/02/16 04:15:00 PM,17.843,,,,,
4605,08/02/16 04:30:00 PM,17.843,,,,,
4606,08/02/16 04:45:00 PM,17.819,,,,,
4607,08/02/16 05:00:00 PM,17.819,,,,,
4608,08/02/16 05:15:00 PM,17.819,,,,,
4609,08/02/16 05:30:00 PM,17.796,,,,,
4610,08/02/16 05:45:00 PM,17.772,,,,,
4611,08/02/16 06:00:00 PM,17.748,,,,,
4612,08/02/16 06:15:00 PM,17.724,,,,,
4613,08/02/16 06:30:00 PM,17.724,,,,,
4614,08/02/16 06:45:00 PM,17.701,,,,,
4615,08/02/16 07:00:00 PM,17.677,,,,,
4616,08/02/16 07:15:00 PM,17.653,,,,,
4617,08/02/16 07:30:00 PM,17.629,,,,,
4618,08/02/16 07:45:00 PM,17.605,,,,,
4619,08/02/16 08:00:00 PM,17.582,,,,,
4620,08/02/16 08:15:00 PM,17.582,,,,,
4621,08/02/16 08:30:00 PM,17.534,,,,,
4622,08/02/16 08:45:00 PM,17.510,,,,,
4623,08/02/16 09:00:00 PM,17.486,,,,,
4624,08/02/16 09:15:00 PM,17.463,,,,,
4625,08/02/16 09:30:00 PM,17.415,,,,,
4626,08/02/16 09:45:00 PM,17.391,,,,,
4627,08/02/16 10:00:00 PM,17.368,,,,,
4628,08/02/16 10:15:00 PM,17.320,,,,,
4629,08/02/16 10:30:00 PM,17.296,,,,,
4630,08/02/16 10:45:00 PM,17.249,,,,,
4631,08/02/16 11:00:00 PM,17.201,,,,,
4632,08/02/16 11:15:00 PM,17.177,,,,,
4633,08/02/16 11:30:00 PM,17.153,,,,,
4634,08/02/16 11:45:00 PM,17.130,,,,,
4635,08/03/16 12:00:00 AM,17.082,,,,,
4636,08/03/16 12:15:00 AM,17.058,,,,,
4637,08/03/16 12:30:00 AM,17.011,,,,,
4638,08/03/16 12:45:00 AM,16.987,,,,,
4639,08/03/16 01:00:00 AM,16.963,,,,,
4640,08/03/16 01:15:00 AM,16.939,,,,,
4641,08/03/16 01:30:00 AM,16.915,,,,,
4642,08/03/16 01:45:00 AM,16.892,,,,,
4643,08/03/16 02:00:00 AM,16.868,,,,,
4644,08/03/16 02:15:00 AM,16.844,,,,,
4645,08/03/16 02:30:00 AM,16.820,,,,,
4646,08/03/16 02:45:00 AM,16.796,,,,,
4647,08/03/16 03:00:00 AM,16.773,,,,,
4648,08/03/16 03:15:00 AM,16.749,,,,,
4649,08/03/16 03:30:00 AM,16.725,,,,,
4650,08/03/16 03:45:00 AM,16.701,,,,,
4651,08/03/16 04:00:00 AM,16.654,,,,,
4652,08/03/16 04:15:00 AM,16.630,,,,,
4653,08/03/16 04:30:00 AM,16.582,,,,,
4654,08/03/16 04:45:00 AM,16.558,,,,,
