"Plot Title: wb +4"
"#","Date Time, GMT-05:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
4607,04/30/15 07:50:00 AM,12.558,,,,,
4608,04/30/15 07:55:00 AM,12.534,,,,,
4609,04/30/15 08:00:00 AM,12.534,,,,,
4610,04/30/15 08:05:00 AM,12.534,,,,,
4611,04/30/15 08:10:00 AM,12.558,,,,,
4612,04/30/15 08:15:00 AM,12.558,,,,,
4613,04/30/15 08:20:00 AM,12.534,,,,,
4614,04/30/15 08:25:00 AM,12.558,,,,,
4615,04/30/15 08:30:00 AM,12.558,,,,,
4616,04/30/15 08:35:00 AM,12.558,,,,,
4617,04/30/15 08:40:00 AM,12.558,,,,,
4618,04/30/15 08:45:00 AM,12.558,,,,,
4619,04/30/15 08:50:00 AM,12.582,,,,,
4620,04/30/15 08:55:00 AM,12.582,,,,,
4621,04/30/15 09:00:00 AM,12.582,,,,,
4622,04/30/15 09:05:00 AM,12.582,,,,,
4623,04/30/15 09:10:00 AM,12.606,,,,,
4624,04/30/15 09:15:00 AM,12.582,,,,,
4625,04/30/15 09:20:00 AM,12.606,,,,,
4626,04/30/15 09:25:00 AM,12.606,,,,,
4627,04/30/15 09:30:00 AM,12.606,,,,,
4628,04/30/15 09:35:00 AM,12.606,,,,,
4629,04/30/15 09:40:00 AM,12.606,,,,,
4630,04/30/15 09:45:00 AM,12.606,,,,,
4631,04/30/15 09:50:00 AM,12.630,,,,,
4632,04/30/15 09:55:00 AM,12.630,,,,,
4633,04/30/15 10:00:00 AM,12.630,,,,,
4634,04/30/15 10:05:00 AM,12.630,,,,,
4635,04/30/15 10:10:00 AM,12.630,,,,,
4636,04/30/15 10:15:00 AM,12.654,,,,,
4637,04/30/15 10:20:00 AM,12.630,,,,,
4638,04/30/15 10:25:00 AM,12.630,,,,,
4639,04/30/15 10:30:00 AM,12.654,,,,,
4640,04/30/15 10:35:00 AM,12.654,,,,,
4641,04/30/15 10:40:00 AM,12.654,,,,,
4642,04/30/15 10:45:00 AM,12.654,,,,,
4643,04/30/15 10:50:00 AM,12.654,,,,,
4644,04/30/15 10:55:00 AM,12.654,,,,,
4645,04/30/15 11:00:00 AM,12.654,,,,,
4646,04/30/15 11:05:00 AM,12.654,,,,,
4647,04/30/15 11:10:00 AM,12.678,,,,,
4648,04/30/15 11:15:00 AM,12.678,,,,,
4649,04/30/15 11:20:00 AM,12.678,,,,,
4650,04/30/15 11:25:00 AM,12.678,,,,,
4651,04/30/15 11:30:00 AM,12.678,,,,,
4652,04/30/15 11:35:00 AM,12.678,,,,,
4653,04/30/15 11:40:00 AM,12.703,,,,,
4654,04/30/15 11:45:00 AM,12.703,,,,,
4655,04/30/15 11:50:00 AM,12.703,,,,,
4656,04/30/15 11:55:00 AM,12.703,,,,,
4657,04/30/15 12:00:00 PM,12.727,,,,,
4658,04/30/15 12:05:00 PM,12.727,,,,,
4659,04/30/15 12:10:00 PM,12.703,,,,,
4660,04/30/15 12:15:00 PM,12.727,,,,,
4661,04/30/15 12:20:00 PM,12.727,,,,,
4662,04/30/15 12:25:00 PM,12.751,,,,,
4663,04/30/15 12:30:00 PM,12.751,,,,,
4664,04/30/15 12:35:00 PM,12.751,,,,,
4665,04/30/15 12:40:00 PM,12.751,,,,,
4666,04/30/15 12:45:00 PM,12.751,,,,,
4667,04/30/15 12:50:00 PM,12.775,,,,,
4668,04/30/15 12:55:00 PM,12.799,,,,,
4669,04/30/15 01:00:00 PM,12.823,,,,,
4670,04/30/15 01:05:00 PM,12.823,,,,,
4671,04/30/15 01:10:00 PM,12.847,,,,,
4672,04/30/15 01:15:00 PM,12.847,,,,,
4673,04/30/15 01:20:00 PM,12.847,,,,,
4674,04/30/15 01:25:00 PM,12.871,,,,,
4675,04/30/15 01:30:00 PM,12.871,,,,,
4676,04/30/15 01:35:00 PM,12.871,,,,,
4677,04/30/15 01:40:00 PM,12.896,,,,,
4678,04/30/15 01:45:00 PM,12.896,,,,,
4679,04/30/15 01:50:00 PM,12.896,,,,,
4680,04/30/15 01:55:00 PM,12.896,,,,,
4681,04/30/15 02:00:00 PM,12.920,,,,,
4682,04/30/15 02:05:00 PM,12.920,,,,,
4683,04/30/15 02:10:00 PM,12.920,,,,,
4684,04/30/15 02:15:00 PM,12.920,,,,,
4685,04/30/15 02:20:00 PM,12.944,,,,,
4686,04/30/15 02:25:00 PM,12.920,,,,,
4687,04/30/15 02:30:00 PM,12.944,,,,,
4688,04/30/15 02:35:00 PM,12.944,,,,,
4689,04/30/15 02:40:00 PM,12.944,,,,,
4690,04/30/15 02:45:00 PM,12.968,,,,,
4691,04/30/15 02:50:00 PM,12.968,,,,,
4692,04/30/15 02:55:00 PM,12.968,,,,,
4693,04/30/15 03:00:00 PM,12.992,,,,,
4694,04/30/15 03:05:00 PM,12.968,,,,,
4695,04/30/15 03:10:00 PM,12.968,,,,,
4696,04/30/15 03:15:00 PM,12.992,,,,,
4697,04/30/15 03:20:00 PM,12.992,,,,,
4698,04/30/15 03:25:00 PM,12.992,,,,,
4699,04/30/15 03:30:00 PM,12.992,,,,,
4700,04/30/15 03:35:00 PM,12.992,,,,,
4701,04/30/15 03:40:00 PM,12.992,,,,,
4702,04/30/15 03:45:00 PM,12.992,,,,,
4703,04/30/15 03:50:00 PM,13.016,,,,,
4704,04/30/15 03:55:00 PM,13.016,,,,,
4705,04/30/15 04:00:00 PM,13.016,,,,,
4706,04/30/15 04:05:00 PM,13.016,,,,,
4707,04/30/15 04:10:00 PM,13.016,,,,,
4708,04/30/15 04:15:00 PM,13.016,,,,,
4709,04/30/15 04:20:00 PM,13.016,,,,,
4710,04/30/15 04:25:00 PM,13.016,,,,,
4711,04/30/15 04:30:00 PM,13.016,,,,,
4712,04/30/15 04:35:00 PM,13.016,,,,,
4713,04/30/15 04:40:00 PM,13.016,,,,,
4714,04/30/15 04:45:00 PM,12.992,,,,,
4715,04/30/15 04:50:00 PM,12.992,,,,,
4716,04/30/15 04:55:00 PM,12.992,,,,,
4717,04/30/15 05:00:00 PM,12.992,,,,,
4718,04/30/15 05:05:00 PM,13.016,,,,,
4719,04/30/15 05:10:00 PM,12.992,,,,,
4720,04/30/15 05:15:00 PM,12.992,,,,,
4721,04/30/15 05:20:00 PM,12.992,,,,,
4722,04/30/15 05:25:00 PM,12.992,,,,,
4723,04/30/15 05:30:00 PM,12.992,,,,,
4724,04/30/15 05:35:00 PM,12.968,,,,,
4725,04/30/15 05:40:00 PM,12.968,,,,,
4726,04/30/15 05:45:00 PM,12.968,,,,,
4727,04/30/15 05:50:00 PM,12.968,,,,,
4728,04/30/15 05:55:00 PM,12.968,,,,,
4729,04/30/15 06:00:00 PM,12.968,,,,,
4730,04/30/15 06:05:00 PM,12.944,,,,,
4731,04/30/15 06:10:00 PM,12.944,,,,,
4732,04/30/15 06:15:00 PM,12.968,,,,,
4733,04/30/15 06:20:00 PM,12.944,,,,,
4734,04/30/15 06:25:00 PM,12.944,,,,,
4735,04/30/15 06:30:00 PM,12.944,,,,,
4736,04/30/15 06:35:00 PM,12.920,,,,,
4737,04/30/15 06:40:00 PM,12.920,,,,,
4738,04/30/15 06:45:00 PM,12.920,,,,,
4739,04/30/15 06:50:00 PM,12.920,,,,,
4740,04/30/15 06:55:00 PM,12.920,,,,,
4741,04/30/15 07:00:00 PM,12.896,,,,,
4742,04/30/15 07:05:00 PM,12.896,,,,,
4743,04/30/15 07:10:00 PM,12.896,,,,,
4744,04/30/15 07:15:00 PM,12.896,,,,,
4745,04/30/15 07:20:00 PM,12.896,,,,,
4746,04/30/15 07:25:00 PM,12.871,,,,,
4747,04/30/15 07:30:00 PM,12.871,,,,,
4748,04/30/15 07:35:00 PM,12.871,,,,,
4749,04/30/15 07:40:00 PM,12.871,,,,,
4750,04/30/15 07:45:00 PM,12.847,,,,,
4751,04/30/15 07:50:00 PM,12.847,,,,,
4752,04/30/15 07:55:00 PM,12.847,,,,,
4753,04/30/15 08:00:00 PM,12.847,,,,,
4754,04/30/15 08:05:00 PM,12.847,,,,,
4755,04/30/15 08:10:00 PM,12.823,,,,,
4756,04/30/15 08:15:00 PM,12.823,,,,,
4757,04/30/15 08:20:00 PM,12.823,,,,,
4758,04/30/15 08:25:00 PM,12.823,,,,,
4759,04/30/15 08:30:00 PM,12.799,,,,,
4760,04/30/15 08:35:00 PM,12.799,,,,,
4761,04/30/15 08:40:00 PM,12.799,,,,,
4762,04/30/15 08:45:00 PM,12.799,,,,,
4763,04/30/15 08:50:00 PM,12.799,,,,,
4764,04/30/15 08:55:00 PM,12.799,,,,,
4765,04/30/15 09:00:00 PM,12.775,,,,,
4766,04/30/15 09:05:00 PM,12.775,,,,,
4767,04/30/15 09:10:00 PM,12.775,,,,,
4768,04/30/15 09:15:00 PM,12.751,,,,,
4769,04/30/15 09:20:00 PM,12.751,,,,,
4770,04/30/15 09:25:00 PM,12.751,,,,,
4771,04/30/15 09:30:00 PM,12.751,,,,,
4772,04/30/15 09:35:00 PM,12.751,,,,,
4773,04/30/15 09:40:00 PM,12.751,,,,,
4774,04/30/15 09:45:00 PM,12.727,,,,,
4775,04/30/15 09:50:00 PM,12.727,,,,,
4776,04/30/15 09:55:00 PM,12.727,,,,,
4777,04/30/15 10:00:00 PM,12.727,,,,,
4778,04/30/15 10:05:00 PM,12.703,,,,,
4779,04/30/15 10:10:00 PM,12.703,,,,,
4780,04/30/15 10:15:00 PM,12.703,,,,,
4781,04/30/15 10:20:00 PM,12.703,,,,,
4782,04/30/15 10:25:00 PM,12.703,,,,,
4783,04/30/15 10:30:00 PM,12.678,,,,,
4784,04/30/15 10:35:00 PM,12.678,,,,,
4785,04/30/15 10:40:00 PM,12.678,,,,,
4786,04/30/15 10:45:00 PM,12.678,,,,,
4787,04/30/15 10:50:00 PM,12.654,,,,,
4788,04/30/15 10:55:00 PM,12.654,,,,,
4789,04/30/15 11:00:00 PM,12.654,,,,,
4790,04/30/15 11:05:00 PM,12.654,,,,,
4791,04/30/15 11:10:00 PM,12.654,,,,,
4792,04/30/15 11:15:00 PM,12.654,,,,,
4793,04/30/15 11:20:00 PM,12.654,,,,,
4794,04/30/15 11:25:00 PM,12.654,,,,,
4795,04/30/15 11:30:00 PM,12.654,,,,,
4796,04/30/15 11:35:00 PM,12.630,,,,,
4797,04/30/15 11:40:00 PM,12.630,,,,,
4798,04/30/15 11:45:00 PM,12.630,,,,,
4799,04/30/15 11:50:00 PM,12.606,,,,,
4800,04/30/15 11:55:00 PM,12.630,,,,,
4801,05/01/15 12:00:00 AM,12.606,,,,,
4802,05/01/15 12:05:00 AM,12.606,,,,,
4803,05/01/15 12:10:00 AM,12.606,,,,,
4804,05/01/15 12:15:00 AM,12.606,,,,,
4805,05/01/15 12:20:00 AM,12.606,,,,,
4806,05/01/15 12:25:00 AM,12.606,,,,,
4807,05/01/15 12:30:00 AM,12.606,,,,,
4808,05/01/15 12:35:00 AM,12.606,,,,,
4809,05/01/15 12:40:00 AM,12.606,,,,,
4810,05/01/15 12:45:00 AM,12.606,,,,,
4811,05/01/15 12:50:00 AM,12.606,,,,,
4812,05/01/15 12:55:00 AM,12.582,,,,,
4813,05/01/15 01:00:00 AM,12.606,,,,,
4814,05/01/15 01:05:00 AM,12.606,,,,,
4815,05/01/15 01:10:00 AM,12.582,,,,,
4816,05/01/15 01:15:00 AM,12.606,,,,,
4817,05/01/15 01:20:00 AM,12.582,,,,,
4818,05/01/15 01:25:00 AM,12.606,,,,,
4819,05/01/15 01:30:00 AM,12.606,,,,,
4820,05/01/15 01:35:00 AM,12.582,,,,,
4821,05/01/15 01:40:00 AM,12.582,,,,,
4822,05/01/15 01:45:00 AM,12.606,,,,,
4823,05/01/15 01:50:00 AM,12.606,,,,,
4824,05/01/15 01:55:00 AM,12.606,,,,,
4825,05/01/15 02:00:00 AM,12.582,,,,,
4826,05/01/15 02:05:00 AM,12.582,,,,,
4827,05/01/15 02:10:00 AM,12.606,,,,,
4828,05/01/15 02:15:00 AM,12.582,,,,,
4829,05/01/15 02:20:00 AM,12.606,,,,,
4830,05/01/15 02:25:00 AM,12.582,,,,,
4831,05/01/15 02:30:00 AM,12.582,,,,,
4832,05/01/15 02:35:00 AM,12.582,,,,,
4833,05/01/15 02:40:00 AM,12.582,,,,,
4834,05/01/15 02:45:00 AM,12.582,,,,,
4835,05/01/15 02:50:00 AM,12.582,,,,,
4836,05/01/15 02:55:00 AM,12.582,,,,,
4837,05/01/15 03:00:00 AM,12.582,,,,,
4838,05/01/15 03:05:00 AM,12.582,,,,,
4839,05/01/15 03:10:00 AM,12.582,,,,,
4840,05/01/15 03:15:00 AM,12.606,,,,,
4841,05/01/15 03:20:00 AM,12.582,,,,,
4842,05/01/15 03:25:00 AM,12.582,,,,,
4843,05/01/15 03:30:00 AM,12.582,,,,,
4844,05/01/15 03:35:00 AM,12.582,,,,,
4845,05/01/15 03:40:00 AM,12.582,,,,,
4846,05/01/15 03:45:00 AM,12.582,,,,,
4847,05/01/15 03:50:00 AM,12.582,,,,,
4848,05/01/15 03:55:00 AM,12.582,,,,,
4849,05/01/15 04:00:00 AM,12.582,,,,,
4850,05/01/15 04:05:00 AM,12.582,,,,,
4851,05/01/15 04:10:00 AM,12.582,,,,,
4852,05/01/15 04:15:00 AM,12.582,,,,,
4853,05/01/15 04:20:00 AM,12.582,,,,,
4854,05/01/15 04:25:00 AM,12.582,,,,,
4855,05/01/15 04:30:00 AM,12.582,,,,,
4856,05/01/15 04:35:00 AM,12.582,,,,,
4857,05/01/15 04:40:00 AM,12.582,,,,,
4858,05/01/15 04:45:00 AM,12.582,,,,,
4859,05/01/15 04:50:00 AM,12.582,,,,,
4860,05/01/15 04:55:00 AM,12.582,,,,,
4861,05/01/15 05:00:00 AM,12.582,,,,,
4862,05/01/15 05:05:00 AM,12.582,,,,,
4863,05/01/15 05:10:00 AM,12.582,,,,,
4864,05/01/15 05:15:00 AM,12.582,,,,,
4865,05/01/15 05:20:00 AM,12.582,,,,,
4866,05/01/15 05:25:00 AM,12.582,,,,,
4867,05/01/15 05:30:00 AM,12.582,,,,,
4868,05/01/15 05:35:00 AM,12.582,,,,,
4869,05/01/15 05:40:00 AM,12.582,,,,,
4870,05/01/15 05:45:00 AM,12.582,,,,,
4871,05/01/15 05:50:00 AM,12.582,,,,,
4872,05/01/15 05:55:00 AM,12.582,,,,,
4873,05/01/15 06:00:00 AM,12.582,,,,,
4874,05/01/15 06:05:00 AM,12.582,,,,,
4875,05/01/15 06:10:00 AM,12.582,,,,,
4876,05/01/15 06:15:00 AM,12.582,,,,,
4877,05/01/15 06:20:00 AM,12.582,,,,,
4878,05/01/15 06:25:00 AM,12.582,,,,,
4879,05/01/15 06:30:00 AM,12.582,,,,,
4880,05/01/15 06:35:00 AM,12.582,,,,,
4881,05/01/15 06:40:00 AM,12.582,,,,,
4882,05/01/15 06:45:00 AM,12.582,,,,,
4883,05/01/15 06:50:00 AM,12.582,,,,,
4884,05/01/15 06:55:00 AM,12.582,,,,,
4885,05/01/15 07:00:00 AM,12.582,,,,,
4886,05/01/15 07:05:00 AM,12.582,,,,,
4887,05/01/15 07:10:00 AM,12.582,,,,,
4888,05/01/15 07:15:00 AM,12.582,,,,,
4889,05/01/15 07:20:00 AM,12.582,,,,,
4890,05/01/15 07:25:00 AM,12.582,,,,,
4891,05/01/15 07:30:00 AM,12.582,,,,,
4892,05/01/15 07:35:00 AM,12.582,,,,,
4893,05/01/15 07:40:00 AM,12.582,,,,,
4894,05/01/15 07:45:00 AM,12.606,,,,,
4895,05/01/15 07:50:00 AM,12.582,,,,,
4896,05/01/15 07:55:00 AM,12.606,,,,,
4897,05/01/15 08:00:00 AM,12.606,,,,,
4898,05/01/15 08:05:00 AM,12.606,,,,,
4899,05/01/15 08:10:00 AM,12.606,,,,,
4900,05/01/15 08:15:00 AM,12.606,,,,,
4901,05/01/15 08:20:00 AM,12.606,,,,,
4902,05/01/15 08:25:00 AM,12.606,,,,,
4903,05/01/15 08:30:00 AM,12.606,,,,,
4904,05/01/15 08:35:00 AM,12.630,,,,,
4905,05/01/15 08:40:00 AM,12.630,,,,,
4906,05/01/15 08:45:00 AM,12.630,,,,,
4907,05/01/15 08:50:00 AM,12.630,,,,,
4908,05/01/15 08:55:00 AM,12.630,,,,,
4909,05/01/15 09:00:00 AM,12.654,,,,,
4910,05/01/15 09:05:00 AM,12.654,,,,,
4911,05/01/15 09:10:00 AM,12.654,,,,,
4912,05/01/15 09:15:00 AM,12.654,,,,,
4913,05/01/15 09:20:00 AM,12.678,,,,,
4914,05/01/15 09:25:00 AM,12.678,,,,,
4915,05/01/15 09:30:00 AM,12.678,,,,,
4916,05/01/15 09:35:00 AM,12.703,,,,,
4917,05/01/15 09:40:00 AM,12.678,,,,,
4918,05/01/15 09:45:00 AM,12.703,,,,,
4919,05/01/15 09:50:00 AM,12.703,,,,,
4920,05/01/15 09:55:00 AM,12.703,,,,,
4921,05/01/15 10:00:00 AM,12.703,,,,,
4922,05/01/15 10:05:00 AM,12.727,,,,,
4923,05/01/15 10:10:00 AM,12.727,,,,,
4924,05/01/15 10:15:00 AM,12.751,,,,,
4925,05/01/15 10:20:00 AM,12.751,,,,,
4926,05/01/15 10:25:00 AM,12.751,,,,,
4927,05/01/15 10:30:00 AM,12.751,,,,,
4928,05/01/15 10:35:00 AM,12.751,,,,,
4929,05/01/15 10:40:00 AM,12.751,,,,,
4930,05/01/15 10:45:00 AM,12.751,,,,,
4931,05/01/15 10:50:00 AM,12.751,,,,,
4932,05/01/15 10:55:00 AM,12.751,,,,,
4933,05/01/15 11:00:00 AM,12.751,,,,,
4934,05/01/15 11:05:00 AM,12.751,,,,,
4935,05/01/15 11:10:00 AM,12.775,,,,,
4936,05/01/15 11:15:00 AM,12.775,,,,,
4937,05/01/15 11:20:00 AM,12.775,,,,,
4938,05/01/15 11:25:00 AM,12.799,,,,,
4939,05/01/15 11:30:00 AM,12.799,,,,,
4940,05/01/15 11:35:00 AM,12.799,,,,,
4941,05/01/15 11:40:00 AM,12.799,,,,,
4942,05/01/15 11:45:00 AM,12.799,,,,,
4943,05/01/15 11:50:00 AM,12.823,,,,,
4944,05/01/15 11:55:00 AM,12.823,,,,,
4945,05/01/15 12:00:00 PM,12.823,,,,,
4946,05/01/15 12:05:00 PM,12.823,,,,,
4947,05/01/15 12:10:00 PM,12.847,,,,,
4948,05/01/15 12:15:00 PM,12.823,,,,,
4949,05/01/15 12:20:00 PM,12.847,,,,,
4950,05/01/15 12:25:00 PM,12.847,,,,,
4951,05/01/15 12:30:00 PM,12.847,,,,,
4952,05/01/15 12:35:00 PM,12.847,,,,,
4953,05/01/15 12:40:00 PM,12.847,,,,,
4954,05/01/15 12:45:00 PM,12.847,,,,,
4955,05/01/15 12:50:00 PM,12.871,,,,,
4956,05/01/15 12:55:00 PM,12.871,,,,,
4957,05/01/15 01:00:00 PM,12.871,,,,,
4958,05/01/15 01:05:00 PM,12.871,,,,,
4959,05/01/15 01:10:00 PM,12.871,,,,,
4960,05/01/15 01:15:00 PM,12.871,,,,,
4961,05/01/15 01:20:00 PM,12.871,,,,,
4962,05/01/15 01:25:00 PM,12.871,,,,,
4963,05/01/15 01:30:00 PM,12.871,,,,,
4964,05/01/15 01:35:00 PM,12.896,,,,,
4965,05/01/15 01:40:00 PM,12.871,,,,,
4966,05/01/15 01:45:00 PM,12.871,,,,,
4967,05/01/15 01:50:00 PM,12.871,,,,,
4968,05/01/15 01:55:00 PM,12.871,,,,,
4969,05/01/15 02:00:00 PM,12.871,,,,,
4970,05/01/15 02:05:00 PM,12.871,,,,,
4971,05/01/15 02:10:00 PM,12.896,,,,,
4972,05/01/15 02:15:00 PM,12.896,,,,,
4973,05/01/15 02:20:00 PM,12.896,,,,,
4974,05/01/15 02:25:00 PM,12.871,,,,,
4975,05/01/15 02:30:00 PM,12.896,,,,,
4976,05/01/15 02:35:00 PM,12.871,,,,,
4977,05/01/15 02:40:00 PM,12.871,,,,,
4978,05/01/15 02:45:00 PM,12.871,,,,,
4979,05/01/15 02:50:00 PM,12.871,,,,,
4980,05/01/15 02:55:00 PM,12.871,,,,,
4981,05/01/15 03:00:00 PM,12.871,,,,,
4982,05/01/15 03:05:00 PM,12.871,,,,,
4983,05/01/15 03:10:00 PM,12.871,,,,,
4984,05/01/15 03:15:00 PM,12.871,,,,,
4985,05/01/15 03:20:00 PM,12.871,,,,,
4986,05/01/15 03:25:00 PM,12.871,,,,,
4987,05/01/15 03:30:00 PM,12.871,,,,,
4988,05/01/15 03:35:00 PM,12.871,,,,,
4989,05/01/15 03:40:00 PM,12.871,,,,,
4990,05/01/15 03:45:00 PM,12.871,,,,,
4991,05/01/15 03:50:00 PM,12.871,,,,,
4992,05/01/15 03:55:00 PM,12.871,,,,,
4993,05/01/15 04:00:00 PM,12.847,,,,,
4994,05/01/15 04:05:00 PM,12.847,,,,,
4995,05/01/15 04:10:00 PM,12.847,,,,,
4996,05/01/15 04:15:00 PM,12.847,,,,,
4997,05/01/15 04:20:00 PM,12.847,,,,,
4998,05/01/15 04:25:00 PM,12.847,,,,,
4999,05/01/15 04:30:00 PM,12.847,,,,,
5000,05/01/15 04:35:00 PM,12.847,,,,,
5001,05/01/15 04:40:00 PM,12.847,,,,,
5002,05/01/15 04:45:00 PM,12.847,,,,,
5003,05/01/15 04:50:00 PM,12.847,,,,,
5004,05/01/15 04:55:00 PM,12.823,,,,,
5005,05/01/15 05:00:00 PM,12.823,,,,,
5006,05/01/15 05:05:00 PM,12.823,,,,,
5007,05/01/15 05:10:00 PM,12.823,,,,,
5008,05/01/15 05:15:00 PM,12.823,,,,,
5009,05/01/15 05:20:00 PM,12.823,,,,,
5010,05/01/15 05:25:00 PM,12.799,,,,,
5011,05/01/15 05:30:00 PM,12.799,,,,,
5012,05/01/15 05:35:00 PM,12.799,,,,,
5013,05/01/15 05:40:00 PM,12.775,,,,,
5014,05/01/15 05:45:00 PM,12.799,,,,,
5015,05/01/15 05:50:00 PM,12.799,,,,,
5016,05/01/15 05:55:00 PM,12.799,,,,,
5017,05/01/15 06:00:00 PM,12.799,,,,,
5018,05/01/15 06:05:00 PM,12.775,,,,,
5019,05/01/15 06:10:00 PM,12.775,,,,,
5020,05/01/15 06:15:00 PM,12.775,,,,,
5021,05/01/15 06:20:00 PM,12.775,,,,,
5022,05/01/15 06:25:00 PM,12.775,,,,,
5023,05/01/15 06:30:00 PM,12.775,,,,,
5024,05/01/15 06:35:00 PM,12.751,,,,,
5025,05/01/15 06:40:00 PM,12.751,,,,,
5026,05/01/15 06:45:00 PM,12.751,,,,,
5027,05/01/15 06:50:00 PM,12.751,,,,,
5028,05/01/15 06:55:00 PM,12.751,,,,,
5029,05/01/15 07:00:00 PM,12.751,,,,,
5030,05/01/15 07:05:00 PM,12.751,,,,,
5031,05/01/15 07:10:00 PM,12.751,,,,,
5032,05/01/15 07:15:00 PM,12.751,,,,,
5033,05/01/15 07:20:00 PM,12.727,,,,,
5034,05/01/15 07:25:00 PM,12.727,,,,,
5035,05/01/15 07:30:00 PM,12.703,,,,,
5036,05/01/15 07:35:00 PM,12.703,,,,,
5037,05/01/15 07:40:00 PM,12.703,,,,,
5038,05/01/15 07:45:00 PM,12.703,,,,,
5039,05/01/15 07:50:00 PM,12.703,,,,,
5040,05/01/15 07:55:00 PM,12.703,,,,,
5041,05/01/15 08:00:00 PM,12.678,,,,,
5042,05/01/15 08:05:00 PM,12.678,,,,,
5043,05/01/15 08:10:00 PM,12.678,,,,,
5044,05/01/15 08:15:00 PM,12.678,,,,,
5045,05/01/15 08:20:00 PM,12.678,,,,,
5046,05/01/15 08:25:00 PM,12.654,,,,,
5047,05/01/15 08:30:00 PM,12.654,,,,,
5048,05/01/15 08:35:00 PM,12.654,,,,,
5049,05/01/15 08:40:00 PM,12.654,,,,,
5050,05/01/15 08:45:00 PM,12.630,,,,,
5051,05/01/15 08:50:00 PM,12.630,,,,,
5052,05/01/15 08:55:00 PM,12.630,,,,,
5053,05/01/15 09:00:00 PM,12.630,,,,,
5054,05/01/15 09:05:00 PM,12.630,,,,,
5055,05/01/15 09:10:00 PM,12.606,,,,,
5056,05/01/15 09:15:00 PM,12.630,,,,,
5057,05/01/15 09:20:00 PM,12.606,,,,,
5058,05/01/15 09:25:00 PM,12.606,,,,,
5059,05/01/15 09:30:00 PM,12.606,,,,,
5060,05/01/15 09:35:00 PM,12.582,,,,,
5061,05/01/15 09:40:00 PM,12.606,,,,,
5062,05/01/15 09:45:00 PM,12.582,,,,,
5063,05/01/15 09:50:00 PM,12.582,,,,,
5064,05/01/15 09:55:00 PM,12.582,,,,,
5065,05/01/15 10:00:00 PM,12.582,,,,,
5066,05/01/15 10:05:00 PM,12.582,,,,,
5067,05/01/15 10:10:00 PM,12.582,,,,,
5068,05/01/15 10:15:00 PM,12.558,,,,,
5069,05/01/15 10:20:00 PM,12.582,,,,,
5070,05/01/15 10:25:00 PM,12.558,,,,,
5071,05/01/15 10:30:00 PM,12.582,,,,,
5072,05/01/15 10:35:00 PM,12.582,,,,,
5073,05/01/15 10:40:00 PM,12.606,,,,,
5074,05/01/15 10:45:00 PM,12.582,,,,,
5075,05/01/15 10:50:00 PM,12.582,,,,,
5076,05/01/15 10:55:00 PM,12.582,,,,,
5077,05/01/15 11:00:00 PM,12.582,,,,,
5078,05/01/15 11:05:00 PM,12.582,,,,,
5079,05/01/15 11:10:00 PM,12.558,,,,,
5080,05/01/15 11:15:00 PM,12.582,,,,,
5081,05/01/15 11:20:00 PM,12.582,,,,,
5082,05/01/15 11:25:00 PM,12.582,,,,,
5083,05/01/15 11:30:00 PM,12.558,,,,,
5084,05/01/15 11:35:00 PM,12.582,,,,,
5085,05/01/15 11:40:00 PM,12.582,,,,,
5086,05/01/15 11:45:00 PM,12.582,,,,,
5087,05/01/15 11:50:00 PM,12.558,,,,,
5088,05/01/15 11:55:00 PM,12.558,,,,,
5089,05/02/15 12:00:00 AM,12.582,,,,,
5090,05/02/15 12:05:00 AM,12.582,,,,,
5091,05/02/15 12:10:00 AM,12.558,,,,,
5092,05/02/15 12:15:00 AM,12.558,,,,,
5093,05/02/15 12:20:00 AM,12.582,,,,,
5094,05/02/15 12:25:00 AM,12.582,,,,,
5095,05/02/15 12:30:00 AM,12.558,,,,,
5096,05/02/15 12:35:00 AM,12.558,,,,,
5097,05/02/15 12:40:00 AM,12.582,,,,,
5098,05/02/15 12:45:00 AM,12.582,,,,,
5099,05/02/15 12:50:00 AM,12.558,,,,,
5100,05/02/15 12:55:00 AM,12.558,,,,,
5101,05/02/15 01:00:00 AM,12.558,,,,,
5102,05/02/15 01:05:00 AM,12.558,,,,,
5103,05/02/15 01:10:00 AM,12.582,,,,,
5104,05/02/15 01:15:00 AM,12.558,,,,,
5105,05/02/15 01:20:00 AM,12.558,,,,,
5106,05/02/15 01:25:00 AM,12.582,,,,,
5107,05/02/15 01:30:00 AM,12.582,,,,,
5108,05/02/15 01:35:00 AM,12.558,,,,,
5109,05/02/15 01:40:00 AM,12.558,,,,,
5110,05/02/15 01:45:00 AM,12.558,,,,,
5111,05/02/15 01:50:00 AM,12.582,,,,,
5112,05/02/15 01:55:00 AM,12.558,,,,,
5113,05/02/15 02:00:00 AM,12.558,,,,,
5114,05/02/15 02:05:00 AM,12.558,,,,,
5115,05/02/15 02:10:00 AM,12.558,,,,,
5116,05/02/15 02:15:00 AM,12.558,,,,,
5117,05/02/15 02:20:00 AM,12.558,,,,,
5118,05/02/15 02:25:00 AM,12.558,,,,,
5119,05/02/15 02:30:00 AM,12.558,,,,,
5120,05/02/15 02:35:00 AM,12.558,,,,,
5121,05/02/15 02:40:00 AM,12.558,,,,,
